cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17292210,19.88,19.83,2009-01-02,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,20.25,20.11,2009-01-05,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,20.75,20.48,2009-01-06,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,20.09,20.72,2009-01-07,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,20.15,20.46,2009-01-08,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,19.21,20.19,2009-01-09,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,17.9,19.18,2009-01-12,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.74,17.91,2009-01-13,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.02,18.56,2009-01-14,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.44,18.06,2009-01-15,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.78,18.22,2009-01-16,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,15.21,18.5,2009-01-20,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,16.55,15.96,2009-01-21,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,16.57,16.25,2009-01-22,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,16.59,16.21,2009-01-23,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,16.74,16.66,2009-01-26,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,17.4,16.82,2009-01-27,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.45,17.66,2009-01-28,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.12,17.88,2009-01-29,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,17.19,18.4,2009-01-30,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.9,17.11,2009-02-02,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.75,19.09,2009-02-03,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,18.81,18.81,2009-02-04,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,19.25,18.77,2009-02-05,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
