cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35671D85,33.88,32.89,2009-03-06,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,32.32,32.81,2009-03-09,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,34.17,33.76,2009-03-10,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,35.56,34.45,2009-03-11,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,36.76,35.18,2009-03-12,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,37.04,38.0,2009-03-13,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,37.26,37.63,2009-03-16,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,36.93,36.22,2009-03-17,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,37.87,36.48,2009-03-18,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.04,40.35,2009-03-19,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,39.0,40.97,2009-03-20,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,41.87,40.74,2009-03-23,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.87,40.61,2009-03-24,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.66,41.25,2009-03-25,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,43.05,42.07,2009-03-26,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,42.12,41.63,2009-03-27,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,38.53,40.14,2009-03-30,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,38.11,39.09,2009-03-31,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,39.71,36.95,2009-04-01,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,41.57,41.48,2009-04-02,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,42.67,41.4,2009-04-03,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,41.75,41.37,2009-04-06,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,41.36,40.95,2009-04-07,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.62,41.62,2009-04-08,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,44.1,42.84,2009-04-09,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.59,45.02,2009-04-13,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,44.26,45.23,2009-04-14,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,44.8,44.35,2009-04-15,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,43.74,44.92,2009-04-16,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,43.4,43.56,2009-04-17,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,39.11,41.03,2009-04-20,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.73,38.05,2009-04-21,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.45,39.41,2009-04-22,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,39.16,40.02,2009-04-23,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.93,40.1,2009-04-24,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,39.68,39.46,2009-04-27,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,38.27,38.7,2009-04-28,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,40.96,39.28,2009-04-29,,411669.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,42.65,42.0,2009-04-30,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,44.48,42.59,2009-05-01,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.64,46.1,2009-05-04,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.01,48.86,2009-05-05,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,51.85,51.82,2009-05-06,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.04,52.65,2009-05-07,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,51.8,50.39,2009-05-08,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.98,50.05,2009-05-11,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.11,51.39,2009-05-12,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,46.01,47.12,2009-05-13,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,46.11,45.66,2009-05-14,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.17,46.46,2009-05-15,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.67,46.14,2009-05-18,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.52,49.31,2009-05-19,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.0,50.34,2009-05-20,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.65,48.94,2009-05-21,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.34,49.62,2009-05-22,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.99,47.24,2009-05-26,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.75,50.27,2009-05-27,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,52.2,50.62,2009-05-28,,411752.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,54.43,53.88,2009-05-29,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.12,56.69,2009-06-01,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,56.88,57.7,2009-06-02,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,53.66,55.99,2009-06-03,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,56.33,54.36,2009-06-04,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,57.16,56.5,2009-06-05,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,56.48,55.89,2009-06-08,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.96,57.31,2009-06-09,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,59.89,60.15,2009-06-10,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,60.42,60.16,2009-06-11,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.51,59.4,2009-06-12,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,55.14,56.96,2009-06-15,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,52.39,56.15,2009-06-16,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.48,51.26,2009-06-17,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.5,50.12,2009-06-18,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.93,51.51,2009-06-19,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.18,48.95,2009-06-22,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,47.18,46.34,2009-06-23,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.8,48.96,2009-06-24,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.75,48.86,2009-06-25,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.55,50.85,2009-06-26,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.33,51.28,2009-06-29,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.11,50.89,2009-06-30,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.57,51.5,2009-07-01,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,49.72,49.33,2009-07-02,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.94,47.92,2009-07-06,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.0,46.55,2009-07-07,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,45.1,45.77,2009-07-08,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,46.69,46.84,2009-07-09,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,46.64,46.04,2009-07-10,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,47.91,46.54,2009-07-13,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,48.18,49.26,2009-07-14,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,50.91,50.3,2009-07-15,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,53.82,51.13,2009-07-16,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,55.5,53.87,2009-07-17,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,57.0,57.16,2009-07-20,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.17,58.6,2009-07-21,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.78,56.6,2009-07-22,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,59.75,58.26,2009-07-23,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,59.82,59.28,2009-07-24,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,59.95,60.52,2009-07-27,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.57,58.86,2009-07-28,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,55.51,56.78,2009-07-29,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,58.41,57.1,2009-07-30,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,60.3,58.17,2009-07-31,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.14,62.65,2009-08-03,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,63.1,64.69,2009-08-04,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,64.46,63.85,2009-08-05,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,63.99,65.25,2009-08-06,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,63.41,65.03,2009-08-07,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,62.38,63.09,2009-08-10,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,61.88,62.16,2009-08-11,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,62.98,61.22,2009-08-12,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,66.07,64.47,2009-08-13,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,63.65,65.58,2009-08-14,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,59.36,60.61,2009-08-17,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,60.47,59.88,2009-08-18,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,62.09,59.0,2009-08-19,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,62.23,63.29,2009-08-20,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.06,63.76,2009-08-21,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.44,66.62,2009-08-24,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,64.11,65.59,2009-08-25,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,63.13,63.89,2009-08-26,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,64.26,63.13,2009-08-27,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.48,65.88,2009-08-28,,411755.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,62.98,63.5,2009-08-31,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,60.61,63.18,2009-09-01,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,61.8,60.29,2009-09-02,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,64.48,63.7,2009-09-03,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,66.0,64.62,2009-09-04,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.0,68.5,2009-09-08,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,67.68,68.19,2009-09-09,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,69.26,66.9,2009-09-10,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.37,70.0,2009-09-11,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.62,68.97,2009-09-14,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.32,70.75,2009-09-15,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,72.15,72.8,2009-09-16,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.47,71.59,2009-09-17,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.14,71.48,2009-09-18,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.08,68.8,2009-09-21,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,73.15,71.47,2009-09-22,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.09,73.3,2009-09-23,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.1,71.22,2009-09-24,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,66.69,67.61,2009-09-25,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.96,67.38,2009-09-28,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.32,68.99,2009-09-29,,411795.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.61,69.81,2009-09-30,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.4,68.43,2009-10-01,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,65.86,63.35,2009-10-02,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,67.31,66.11,2009-10-05,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,69.61,69.02,2009-10-06,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,72.78,69.75,2009-10-07,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.98,73.95,2009-10-08,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.34,74.71,2009-10-09,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.48,75.6,2009-10-12,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.85,73.5,2009-10-13,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.23,76.01,2009-10-14,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,75.93,75.6,2009-10-15,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,75.73,75.62,2009-10-16,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.0,76.5,2009-10-19,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.63,79.77,2009-10-20,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.72,79.18,2009-10-21,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,82.98,80.72,2009-10-22,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.35,83.75,2009-10-23,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.48,81.81,2009-10-26,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,77.45,79.36,2009-10-27,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,73.45,76.85,2009-10-28,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.17,75.0,2009-10-29,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,73.36,78.15,2009-10-30,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.61,74.47,2009-11-02,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.78,72.87,2009-11-03,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,77.7,78.1,2009-11-04,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.5,78.25,2009-11-05,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.56,78.58,2009-11-06,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.2,81.57,2009-11-09,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,82.57,82.49,2009-11-10,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,82.94,84.35,2009-11-11,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.16,82.59,2009-11-12,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.57,81.75,2009-11-13,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.48,83.57,2009-11-16,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.36,83.96,2009-11-17,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.69,85.95,2009-11-18,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.72,83.91,2009-11-19,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.57,84.08,2009-11-20,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.33,86.55,2009-11-23,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.59,85.48,2009-11-24,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,87.32,86.29,2009-11-25,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.14,83.59,2009-11-27,,430000.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,82.8,83.68,2009-11-30,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.91,84.09,2009-12-01,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.18,84.21,2009-12-02,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.8,84.65,2009-12-03,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.87,84.43,2009-12-04,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.69,79.08,2009-12-07,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.27,77.58,2009-12-08,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.37,77.0,2009-12-09,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,77.74,78.92,2009-12-10,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.81,78.6,2009-12-11,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.84,77.95,2009-12-14,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.09,78.38,2009-12-15,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,79.45,78.96,2009-12-16,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,75.96,78.27,2009-12-17,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.54,76.87,2009-12-18,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,77.96,77.23,2009-12-21,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,78.45,77.8,2009-12-22,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,80.93,79.52,2009-12-23,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.81,81.97,2009-12-24,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.8,83.05,2009-12-28,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,81.09,82.7,2009-12-29,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,80.88,80.73,2009-12-30,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,80.29,81.58,2009-12-31,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.46,82.61,2010-01-04,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.96,83.51,2010-01-05,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,87.31,84.86,2010-01-06,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.64,86.53,2010-01-07,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,88.1,85.94,2010-01-08,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,88.09,89.97,2010-01-11,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.77,86.44,2010-01-12,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,86.15,85.3,2010-01-13,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,85.08,86.39,2010-01-14,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.3,85.0,2010-01-15,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,84.6,84.72,2010-01-19,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,83.52,83.14,2010-01-20,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,76.28,82.81,2010-01-21,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.23,73.84,2010-01-22,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,74.6,75.23,2010-01-25,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.99,73.47,2010-01-26,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.25,71.27,2010-01-27,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,68.82,72.59,2010-01-28,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,66.69,69.85,2010-01-29,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.59,68.13,2010-02-01,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,72.51,73.26,2010-02-02,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.46,71.72,2010-02-03,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,66.74,68.51,2010-02-04,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,70.23,66.74,2010-02-05,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,69.2,70.77,2010-02-08,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
35671D85,71.58,71.13,2010-02-09,,429878.0,FCX,FREEPORT MCMORAN INC,1021.0
