cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20786W10,6.43,6.4,2009-03-16,21,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.9,6.76,2009-03-17,28,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.9,6.88,2009-03-18,14,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.05,6.95,2009-03-19,26,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.59,6.75,2009-03-20,113,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.76,6.7,2009-03-23,32,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.51,6.61,2009-03-24,91,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.62,6.67,2009-03-25,201,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.6,6.61,2009-03-26,100,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.76,6.61,2009-03-27,19,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.72,6.62,2009-03-30,13,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.22,7.33,2009-03-31,35,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.88,7.0,2009-04-01,19,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.9,6.895,2009-04-02,14,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.99,6.98,2009-04-03,35,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,6.92,6.66,2009-04-06,13,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.13,6.99,2009-04-07,9,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.03,7.11,2009-04-08,238,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.1,7.1,2009-04-09,38,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.34,7.22,2009-04-13,104,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.17,7.5199,2009-04-14,36,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.4701,7.29,2009-04-15,60,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.45,7.5799,2009-04-16,47,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.3,7.41,2009-04-17,58,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.3,7.42,2009-04-20,159,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.26,7.1276,2009-04-21,25,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.15,7.16,2009-04-22,65,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.3,7.26,2009-04-23,35,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.3,7.3,2009-04-24,12,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.03,7.41,2009-04-27,72,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.05,7.05,2009-04-28,164,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.05,7.1,2009-04-29,98,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.3,7.2,2009-04-30,38,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.26,7.4,2009-05-01,47,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.74,7.45,2009-05-04,77,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.72,7.7,2009-05-05,55,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.58,7.65,2009-05-06,276,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.7842,7.5301,2009-05-07,76,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.05,7.71,2009-05-08,75,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.45,8.05,2009-05-11,157,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.5101,8.52,2009-05-12,95,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.25,8.38,2009-05-13,65,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.01,8.27,2009-05-14,119,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.28,8.19,2009-05-15,95,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.65,8.25,2009-05-18,436,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.1,7.82,2009-05-19,146,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.26,8.22,2009-05-20,284,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.17,8.25,2009-05-21,135,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.24,8.33,2009-05-22,15,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.67,8.25,2009-05-26,97,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.22,8.34,2009-05-27,90,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.08,8.2,2009-05-28,62,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.29,8.43,2009-05-29,82,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.32,8.1,2009-06-01,114,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.23,8.18,2009-06-02,66,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.26,8.22,2009-06-03,72,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.16,8.34,2009-06-04,112,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.29,8.15,2009-06-05,65,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.26,8.17,2009-06-08,44,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.24,8.19,2009-06-09,63,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.28,8.23,2009-06-10,101,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.49,8.24,2009-06-11,122,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.49,8.25,2009-06-12,138,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.16,8.11,2009-06-15,126,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.19,8.1,2009-06-16,94,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.5,8.24,2009-06-17,145,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.19,8.33,2009-06-18,63,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.24,8.2,2009-06-19,74,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.04,8.12,2009-06-22,273,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.12,8.04,2009-06-23,190,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.16,8.16,2009-06-24,157,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.65,8.23,2009-06-25,271,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.15,8.63,2009-06-26,1577,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.3,9.15,2009-06-29,592,12991.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.15,8.33,2009-06-30,227,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.34,8.32,2009-07-01,177,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.26,8.32,2009-07-02,205,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.69,8.29,2009-07-06,278,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.38,8.69,2009-07-07,143,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.76,8.42,2009-07-08,224,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.33,8.81,2009-07-09,156,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.41,8.33,2009-07-10,159,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.56,8.53,2009-07-13,187,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.51,8.53,2009-07-14,119,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.71,8.59,2009-07-15,190,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.75,8.7,2009-07-16,203,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.68,8.8,2009-07-17,125,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.71,8.7,2009-07-20,242,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.57,8.71,2009-07-21,103,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.69,8.55,2009-07-22,85,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.75,8.62,2009-07-23,231,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.76,8.75,2009-07-24,83,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.78,8.76,2009-07-27,191,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.84,8.79,2009-07-28,196,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.77,8.85,2009-07-29,92,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.91,8.83,2009-07-30,144,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.01,8.87,2009-07-31,147,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.0,9.16,2009-08-03,180,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.1,9.01,2009-08-04,261,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.05,9.07,2009-08-05,232,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.06,9.12,2009-08-06,88,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.18,9.18,2009-08-07,121,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.26,9.14,2009-08-10,102,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.1,9.2,2009-08-11,69,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.29,9.14,2009-08-12,179,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.27,9.36,2009-08-13,67,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.22,9.26,2009-08-14,229,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.16,9.07,2009-08-17,84,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.3,9.19,2009-08-18,108,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.34,9.23,2009-08-19,60,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.3,9.36,2009-08-20,61,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.65,9.36,2009-08-21,193,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.47,9.63,2009-08-24,480,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.59,9.5,2009-08-25,80,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.5,9.56,2009-08-26,175,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,10.16,9.51,2009-08-27,289,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.37,9.99,2009-08-28,355,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.07,9.28,2009-08-31,215,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.6,9.04,2009-09-01,372,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.5,8.79,2009-09-02,211,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.46,8.67,2009-09-03,183,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.56,8.32,2009-09-04,375,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.33,8.61,2009-09-08,133,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.39,8.42,2009-09-09,216,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.34,8.35,2009-09-10,217,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.23,8.36,2009-09-11,98,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.28,8.22,2009-09-14,68,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.24,8.26,2009-09-15,96,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.42,8.23,2009-09-16,142,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.51,8.46,2009-09-17,159,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.13,8.5,2009-09-18,159,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.67,8.13,2009-09-21,399,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.83,7.67,2009-09-22,158,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.7,7.83,2009-09-23,113,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.7,7.68,2009-09-24,170,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.74,7.7,2009-09-25,191,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.76,7.75,2009-09-28,176,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.65,7.8,2009-09-29,219,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.53,7.67,2009-09-30,245,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.36,7.55,2009-10-01,303,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.44,7.35,2009-10-02,177,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.68,7.52,2009-10-05,121,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.63,7.72,2009-10-06,164,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.68,7.6,2009-10-07,166,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.64,7.74,2009-10-08,202,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.86,7.67,2009-10-09,233,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.84,8.0,2009-10-12,173,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.65,7.86,2009-10-13,205,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.88,7.71,2009-10-14,236,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.81,7.84,2009-10-15,324,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.83,7.79,2009-10-16,265,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.87,7.92,2009-10-19,172,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.82,7.9,2009-10-20,91,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.83,7.85,2009-10-21,179,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.9,7.83,2009-10-22,316,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.84,7.92,2009-10-23,171,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.95,7.91,2009-10-26,253,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.91,7.98,2009-10-27,202,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.9,7.99,2009-10-28,127,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.0,7.99,2009-10-29,242,13001.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.78,7.96,2009-10-30,244,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.0,7.85,2009-11-02,208,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.0,8.0,2009-11-03,323,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.85,7.99,2009-11-04,241,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.0,7.9,2009-11-05,178,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.96,7.95,2009-11-06,106,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.03,8.0,2009-11-09,145,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.9,8.04,2009-11-10,120,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.95,7.99,2009-11-11,159,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,7.81,7.99,2009-11-12,219,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.1,7.82,2009-11-13,264,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.6,7.97,2009-11-16,415,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.45,8.56,2009-11-17,167,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.29,8.05,2009-11-18,169,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.21,8.25,2009-11-19,162,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.29,8.15,2009-11-20,136,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.48,8.33,2009-11-23,259,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.43,8.48,2009-11-24,263,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.43,8.42,2009-11-25,120,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.35,8.31,2009-11-27,121,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.54,8.35,2009-11-30,166,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.76,8.58,2009-12-01,179,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.81,8.75,2009-12-02,98,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.88,8.85,2009-12-03,142,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.01,8.97,2009-12-04,320,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.02,9.0,2009-12-07,195,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.0,8.96,2009-12-08,322,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.2,9.04,2009-12-09,253,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.01,9.25,2009-12-10,119,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.04,9.01,2009-12-11,93,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.04,9.03,2009-12-14,94,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.85,9.05,2009-12-15,230,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.83,8.87,2009-12-16,113,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.84,8.81,2009-12-17,228,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.87,8.9,2009-12-18,286,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.88,8.86,2009-12-21,161,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.91,9.0,2009-12-22,239,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.94,8.94,2009-12-23,135,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.06,8.95,2009-12-24,66,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.99,9.01,2009-12-28,68,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.98,9.01,2009-12-29,82,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.06,8.99,2009-12-30,183,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,8.92,9.06,2009-12-31,110,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
20786W10,9.09,9.0,2010-01-04,112,14572.0,CNOB,CONNECTONE BANCORP INC NEW,6021.0
