cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69370C10,9.71,9.99,2009-03-24,6379,115586.0,PTC,P T C INC,7372.0
69370C10,9.86,9.83,2009-03-25,10003,115586.0,PTC,P T C INC,7372.0
69370C10,10.2,10.0,2009-03-26,13336,115586.0,PTC,P T C INC,7372.0
69370C10,10.24,10.04,2009-03-27,11797,115586.0,PTC,P T C INC,7372.0
69370C10,9.49,9.98,2009-03-30,9826,115586.0,PTC,P T C INC,7372.0
69370C10,9.98,9.58,2009-03-31,12912,115586.0,PTC,P T C INC,7372.0
69370C10,9.85,9.91,2009-04-01,13489,115586.0,PTC,P T C INC,7372.0
69370C10,10.39,10.09,2009-04-02,11555,115586.0,PTC,P T C INC,7372.0
69370C10,10.62,10.42,2009-04-03,5644,115864.0,PTC,P T C INC,7372.0
69370C10,10.3,10.49,2009-04-06,8664,115864.0,PTC,P T C INC,7372.0
69370C10,10.22,10.17,2009-04-07,9302,115864.0,PTC,P T C INC,7372.0
69370C10,10.52,10.31,2009-04-08,6455,115864.0,PTC,P T C INC,7372.0
69370C10,11.27,10.66,2009-04-09,10759,115864.0,PTC,P T C INC,7372.0
69370C10,11.04,11.12,2009-04-13,7116,115864.0,PTC,P T C INC,7372.0
69370C10,10.95,10.94,2009-04-14,7113,115864.0,PTC,P T C INC,7372.0
69370C10,11.28,10.6,2009-04-15,8139,115864.0,PTC,P T C INC,7372.0
69370C10,11.53,11.45,2009-04-16,7828,115864.0,PTC,P T C INC,7372.0
69370C10,11.48,11.57,2009-04-17,6106,115864.0,PTC,P T C INC,7372.0
69370C10,10.77,11.12,2009-04-20,7201,115864.0,PTC,P T C INC,7372.0
69370C10,11.25,10.63,2009-04-21,6087,115864.0,PTC,P T C INC,7372.0
69370C10,11.48,11.12,2009-04-22,5733,115864.0,PTC,P T C INC,7372.0
69370C10,11.13,11.47,2009-04-23,6891,115864.0,PTC,P T C INC,7372.0
69370C10,11.64,11.22,2009-04-24,6477,115864.0,PTC,P T C INC,7372.0
69370C10,11.68,11.4,2009-04-27,9685,115864.0,PTC,P T C INC,7372.0
69370C10,11.56,11.53,2009-04-28,7978,115864.0,PTC,P T C INC,7372.0
69370C10,10.74,10.84,2009-04-29,24228,115864.0,PTC,P T C INC,7372.0
69370C10,11.15,10.5,2009-04-30,16654,115864.0,PTC,P T C INC,7372.0
69370C10,11.18,11.12,2009-05-01,11473,115864.0,PTC,P T C INC,7372.0
69370C10,11.52,11.31,2009-05-04,6852,115864.0,PTC,P T C INC,7372.0
69370C10,11.48,11.41,2009-05-05,8222,115864.0,PTC,P T C INC,7372.0
69370C10,11.32,11.65,2009-05-06,7283,115864.0,PTC,P T C INC,7372.0
69370C10,10.95,11.5,2009-05-07,6883,115864.0,PTC,P T C INC,7372.0
69370C10,11.15,11.06,2009-05-08,7205,115875.0,PTC,P T C INC,7372.0
69370C10,11.11,10.99,2009-05-11,7667,115875.0,PTC,P T C INC,7372.0
69370C10,10.91,11.24,2009-05-12,5772,115875.0,PTC,P T C INC,7372.0
69370C10,10.43,10.75,2009-05-13,10739,115875.0,PTC,P T C INC,7372.0
69370C10,10.47,10.5,2009-05-14,6497,115875.0,PTC,P T C INC,7372.0
69370C10,10.52,10.46,2009-05-15,6619,115875.0,PTC,P T C INC,7372.0
69370C10,10.86,10.58,2009-05-18,10452,115875.0,PTC,P T C INC,7372.0
69370C10,11.37,10.84,2009-05-19,9929,115875.0,PTC,P T C INC,7372.0
69370C10,11.51,11.43,2009-05-20,13874,115875.0,PTC,P T C INC,7372.0
69370C10,11.17,11.43,2009-05-21,5383,115875.0,PTC,P T C INC,7372.0
69370C10,11.14,11.2,2009-05-22,4721,115875.0,PTC,P T C INC,7372.0
69370C10,11.56,11.04,2009-05-26,7028,115875.0,PTC,P T C INC,7372.0
69370C10,11.28,11.45,2009-05-27,5632,115875.0,PTC,P T C INC,7372.0
69370C10,11.25,11.34,2009-05-28,8432,115875.0,PTC,P T C INC,7372.0
69370C10,11.58,11.31,2009-05-29,9234,115875.0,PTC,P T C INC,7372.0
69370C10,12.84,11.06,2009-06-01,13601,115875.0,PTC,P T C INC,7372.0
69370C10,12.78,12.77,2009-06-02,14767,115875.0,PTC,P T C INC,7372.0
69370C10,12.45,12.67,2009-06-03,9171,115875.0,PTC,P T C INC,7372.0
69370C10,12.3,12.54,2009-06-04,10612,115875.0,PTC,P T C INC,7372.0
69370C10,12.29,12.51,2009-06-05,8976,115875.0,PTC,P T C INC,7372.0
69370C10,11.85,12.26,2009-06-08,11293,115875.0,PTC,P T C INC,7372.0
69370C10,11.53,11.8,2009-06-09,18184,115875.0,PTC,P T C INC,7372.0
69370C10,11.51,11.68,2009-06-10,10620,115875.0,PTC,P T C INC,7372.0
69370C10,11.97,11.53,2009-06-11,15143,115875.0,PTC,P T C INC,7372.0
69370C10,12.3,11.92,2009-06-12,10548,115875.0,PTC,P T C INC,7372.0
69370C10,12.13,12.05,2009-06-15,15245,115875.0,PTC,P T C INC,7372.0
69370C10,12.1,12.22,2009-06-16,13683,115875.0,PTC,P T C INC,7372.0
69370C10,12.2,12.15,2009-06-17,9835,115875.0,PTC,P T C INC,7372.0
69370C10,12.16,12.17,2009-06-18,7552,115875.0,PTC,P T C INC,7372.0
69370C10,12.29,12.3,2009-06-19,7118,115875.0,PTC,P T C INC,7372.0
69370C10,11.85,12.21,2009-06-22,9255,115875.0,PTC,P T C INC,7372.0
69370C10,11.8,11.89,2009-06-23,8011,115875.0,PTC,P T C INC,7372.0
69370C10,11.93,11.88,2009-06-24,7355,115875.0,PTC,P T C INC,7372.0
69370C10,11.82,11.86,2009-06-25,10155,115875.0,PTC,P T C INC,7372.0
69370C10,11.95,11.73,2009-06-26,7772,115875.0,PTC,P T C INC,7372.0
69370C10,11.89,11.93,2009-06-29,5703,115875.0,PTC,P T C INC,7372.0
69370C10,11.69,11.93,2009-06-30,8344,115875.0,PTC,P T C INC,7372.0
69370C10,11.81,11.62,2009-07-01,7320,115875.0,PTC,P T C INC,7372.0
69370C10,11.26,11.62,2009-07-02,9401,116034.0,PTC,P T C INC,7372.0
69370C10,11.08,11.25,2009-07-06,6190,116034.0,PTC,P T C INC,7372.0
69370C10,10.69,11.04,2009-07-07,8846,116034.0,PTC,P T C INC,7372.0
69370C10,10.76,10.69,2009-07-08,14400,116034.0,PTC,P T C INC,7372.0
69370C10,10.82,10.81,2009-07-09,6326,116034.0,PTC,P T C INC,7372.0
69370C10,10.94,10.74,2009-07-10,6854,116034.0,PTC,P T C INC,7372.0
69370C10,11.18,10.94,2009-07-13,7427,116034.0,PTC,P T C INC,7372.0
69370C10,11.38,11.12,2009-07-14,7440,116034.0,PTC,P T C INC,7372.0
69370C10,11.91,11.5,2009-07-15,6248,116034.0,PTC,P T C INC,7372.0
69370C10,12.15,11.84,2009-07-16,7579,116034.0,PTC,P T C INC,7372.0
69370C10,12.04,12.2,2009-07-17,5626,116034.0,PTC,P T C INC,7372.0
69370C10,11.97,12.16,2009-07-20,6285,116034.0,PTC,P T C INC,7372.0
69370C10,12.27,12.08,2009-07-21,4871,116034.0,PTC,P T C INC,7372.0
69370C10,12.47,12.24,2009-07-22,5423,116034.0,PTC,P T C INC,7372.0
69370C10,12.94,12.44,2009-07-23,11305,116034.0,PTC,P T C INC,7372.0
69370C10,13.24,12.95,2009-07-24,11685,116034.0,PTC,P T C INC,7372.0
69370C10,12.92,13.14,2009-07-27,6845,116034.0,PTC,P T C INC,7372.0
69370C10,12.96,12.9,2009-07-28,9052,116034.0,PTC,P T C INC,7372.0
69370C10,12.82,12.31,2009-07-29,28426,116034.0,PTC,P T C INC,7372.0
69370C10,13.03,12.99,2009-07-30,12315,116034.0,PTC,P T C INC,7372.0
69370C10,12.91,12.85,2009-07-31,12713,116034.0,PTC,P T C INC,7372.0
69370C10,12.91,12.97,2009-08-03,8920,116034.0,PTC,P T C INC,7372.0
69370C10,13.24,12.8,2009-08-04,11261,116034.0,PTC,P T C INC,7372.0
69370C10,13.08,13.22,2009-08-05,10692,116034.0,PTC,P T C INC,7372.0
69370C10,13.32,13.09,2009-08-06,15056,116034.0,PTC,P T C INC,7372.0
69370C10,13.94,13.52,2009-08-07,19764,116181.0,PTC,P T C INC,7372.0
69370C10,13.67,13.76,2009-08-10,7230,116181.0,PTC,P T C INC,7372.0
69370C10,13.3,13.61,2009-08-11,5491,116181.0,PTC,P T C INC,7372.0
69370C10,13.72,13.34,2009-08-12,7226,116181.0,PTC,P T C INC,7372.0
69370C10,13.7,13.75,2009-08-13,4837,116181.0,PTC,P T C INC,7372.0
69370C10,13.74,13.64,2009-08-14,12225,116181.0,PTC,P T C INC,7372.0
69370C10,13.11,13.44,2009-08-17,11660,116181.0,PTC,P T C INC,7372.0
69370C10,13.09,13.21,2009-08-18,4050,116181.0,PTC,P T C INC,7372.0
69370C10,13.23,12.99,2009-08-19,4744,116181.0,PTC,P T C INC,7372.0
69370C10,13.44,13.25,2009-08-20,4190,116181.0,PTC,P T C INC,7372.0
69370C10,13.79,13.6,2009-08-21,4035,116181.0,PTC,P T C INC,7372.0
69370C10,13.7,13.82,2009-08-24,5170,116181.0,PTC,P T C INC,7372.0
69370C10,13.69,13.81,2009-08-25,4456,116181.0,PTC,P T C INC,7372.0
69370C10,13.45,13.63,2009-08-26,5298,116181.0,PTC,P T C INC,7372.0
69370C10,13.52,13.51,2009-08-27,4763,116181.0,PTC,P T C INC,7372.0
69370C10,13.37,13.61,2009-08-28,4378,116181.0,PTC,P T C INC,7372.0
69370C10,13.3,13.25,2009-08-31,8300,116181.0,PTC,P T C INC,7372.0
69370C10,12.89,13.19,2009-09-01,9554,116181.0,PTC,P T C INC,7372.0
69370C10,12.88,12.83,2009-09-02,9989,116181.0,PTC,P T C INC,7372.0
69370C10,12.98,12.91,2009-09-03,6678,116181.0,PTC,P T C INC,7372.0
69370C10,13.26,12.94,2009-09-04,7322,116181.0,PTC,P T C INC,7372.0
69370C10,13.49,13.41,2009-09-08,5080,116181.0,PTC,P T C INC,7372.0
69370C10,13.73,13.5,2009-09-09,4813,116181.0,PTC,P T C INC,7372.0
69370C10,13.87,13.7,2009-09-10,6635,116181.0,PTC,P T C INC,7372.0
69370C10,13.74,13.89,2009-09-11,6082,116181.0,PTC,P T C INC,7372.0
69370C10,13.68,13.62,2009-09-14,7095,116181.0,PTC,P T C INC,7372.0
69370C10,13.51,13.63,2009-09-15,7043,116181.0,PTC,P T C INC,7372.0
69370C10,13.94,13.59,2009-09-16,6890,116181.0,PTC,P T C INC,7372.0
69370C10,13.96,13.88,2009-09-17,5099,116181.0,PTC,P T C INC,7372.0
69370C10,14.09,13.9,2009-09-18,4489,116181.0,PTC,P T C INC,7372.0
69370C10,13.92,13.99,2009-09-21,6404,116181.0,PTC,P T C INC,7372.0
69370C10,14.16,14.0,2009-09-22,8101,116181.0,PTC,P T C INC,7372.0
69370C10,14.0,14.16,2009-09-23,7167,116181.0,PTC,P T C INC,7372.0
69370C10,13.78,13.99,2009-09-24,5061,116181.0,PTC,P T C INC,7372.0
69370C10,13.6,13.71,2009-09-25,5128,116181.0,PTC,P T C INC,7372.0
69370C10,13.75,13.68,2009-09-28,5733,116181.0,PTC,P T C INC,7372.0
69370C10,13.81,13.89,2009-09-29,7834,116181.0,PTC,P T C INC,7372.0
69370C10,13.82,13.87,2009-09-30,6969,115950.0,PTC,P T C INC,7372.0
69370C10,13.5,13.79,2009-10-01,6211,115950.0,PTC,P T C INC,7372.0
69370C10,13.39,13.34,2009-10-02,6510,115950.0,PTC,P T C INC,7372.0
69370C10,13.73,13.42,2009-10-05,6556,115950.0,PTC,P T C INC,7372.0
69370C10,13.8,13.77,2009-10-06,4635,115950.0,PTC,P T C INC,7372.0
69370C10,14.08,13.72,2009-10-07,5665,115950.0,PTC,P T C INC,7372.0
69370C10,14.18,14.08,2009-10-08,8312,115950.0,PTC,P T C INC,7372.0
69370C10,14.52,14.12,2009-10-09,4223,115950.0,PTC,P T C INC,7372.0
69370C10,14.49,14.54,2009-10-12,3372,115950.0,PTC,P T C INC,7372.0
69370C10,14.49,14.42,2009-10-13,4358,115950.0,PTC,P T C INC,7372.0
69370C10,14.76,14.6,2009-10-14,5607,115950.0,PTC,P T C INC,7372.0
69370C10,14.77,14.11,2009-10-15,5128,115950.0,PTC,P T C INC,7372.0
69370C10,14.78,14.69,2009-10-16,5535,115950.0,PTC,P T C INC,7372.0
69370C10,15.07,14.85,2009-10-19,6164,115950.0,PTC,P T C INC,7372.0
69370C10,14.89,15.02,2009-10-20,6318,115950.0,PTC,P T C INC,7372.0
69370C10,15.16,15.06,2009-10-21,12870,115950.0,PTC,P T C INC,7372.0
69370C10,15.39,15.13,2009-10-22,7265,115950.0,PTC,P T C INC,7372.0
69370C10,15.26,15.39,2009-10-23,8545,115950.0,PTC,P T C INC,7372.0
69370C10,15.44,15.31,2009-10-26,11552,115950.0,PTC,P T C INC,7372.0
69370C10,15.2,15.55,2009-10-27,9549,115950.0,PTC,P T C INC,7372.0
69370C10,15.27,16.19,2009-10-28,14716,115950.0,PTC,P T C INC,7372.0
69370C10,15.82,15.33,2009-10-29,10897,115950.0,PTC,P T C INC,7372.0
69370C10,14.91,15.61,2009-10-30,17752,115950.0,PTC,P T C INC,7372.0
69370C10,15.07,15.0,2009-11-02,11265,115950.0,PTC,P T C INC,7372.0
69370C10,15.2,15.01,2009-11-03,11052,115950.0,PTC,P T C INC,7372.0
69370C10,14.95,15.23,2009-11-04,10830,115950.0,PTC,P T C INC,7372.0
69370C10,15.68,15.11,2009-11-05,12303,115950.0,PTC,P T C INC,7372.0
69370C10,15.78,15.56,2009-11-06,6975,115950.0,PTC,P T C INC,7372.0
69370C10,16.07,15.89,2009-11-09,5707,115950.0,PTC,P T C INC,7372.0
69370C10,16.17,15.94,2009-11-10,7353,115950.0,PTC,P T C INC,7372.0
69370C10,16.18,16.26,2009-11-11,5662,115950.0,PTC,P T C INC,7372.0
69370C10,15.83,16.12,2009-11-12,9070,115950.0,PTC,P T C INC,7372.0
69370C10,16.1,15.93,2009-11-13,6554,115950.0,PTC,P T C INC,7372.0
69370C10,16.0,15.55,2009-11-16,9493,115950.0,PTC,P T C INC,7372.0
69370C10,16.15,15.8,2009-11-17,6919,115950.0,PTC,P T C INC,7372.0
69370C10,15.85,16.08,2009-11-18,6230,115950.0,PTC,P T C INC,7372.0
69370C10,15.39,15.65,2009-11-19,7548,115950.0,PTC,P T C INC,7372.0
69370C10,15.59,15.41,2009-11-20,6258,117883.0,PTC,P T C INC,7372.0
69370C10,15.79,15.82,2009-11-23,6406,117883.0,PTC,P T C INC,7372.0
69370C10,15.51,15.84,2009-11-24,5140,117883.0,PTC,P T C INC,7372.0
69370C10,15.46,15.5,2009-11-25,4633,117883.0,PTC,P T C INC,7372.0
69370C10,15.0,15.0,2009-11-27,4900,117883.0,PTC,P T C INC,7372.0
69370C10,15.06,14.94,2009-11-30,10503,117883.0,PTC,P T C INC,7372.0
69370C10,15.33,15.13,2009-12-01,6073,117931.0,PTC,P T C INC,7372.0
69370C10,15.36,15.28,2009-12-02,6537,117931.0,PTC,P T C INC,7372.0
69370C10,15.31,15.4,2009-12-03,7123,117931.0,PTC,P T C INC,7372.0
69370C10,15.65,15.57,2009-12-04,9281,117931.0,PTC,P T C INC,7372.0
69370C10,15.51,15.53,2009-12-07,5281,117931.0,PTC,P T C INC,7372.0
69370C10,15.5,15.34,2009-12-08,7629,117931.0,PTC,P T C INC,7372.0
69370C10,15.25,15.52,2009-12-09,6747,117931.0,PTC,P T C INC,7372.0
69370C10,15.29,15.39,2009-12-10,5743,117931.0,PTC,P T C INC,7372.0
69370C10,15.34,15.42,2009-12-11,4902,117931.0,PTC,P T C INC,7372.0
69370C10,15.62,15.4,2009-12-14,4171,117931.0,PTC,P T C INC,7372.0
69370C10,15.7,15.5,2009-12-15,6210,117931.0,PTC,P T C INC,7372.0
69370C10,15.84,15.82,2009-12-16,4160,117931.0,PTC,P T C INC,7372.0
69370C10,15.77,15.66,2009-12-17,5389,117931.0,PTC,P T C INC,7372.0
69370C10,16.01,15.93,2009-12-18,6728,117931.0,PTC,P T C INC,7372.0
69370C10,16.36,16.09,2009-12-21,5783,117931.0,PTC,P T C INC,7372.0
69370C10,16.5,16.37,2009-12-22,3622,117931.0,PTC,P T C INC,7372.0
69370C10,16.82,16.55,2009-12-23,6850,117931.0,PTC,P T C INC,7372.0
69370C10,16.85,16.88,2009-12-24,1042,117931.0,PTC,P T C INC,7372.0
69370C10,16.7,16.85,2009-12-28,3986,117931.0,PTC,P T C INC,7372.0
69370C10,16.67,16.69,2009-12-29,1882,117931.0,PTC,P T C INC,7372.0
69370C10,16.58,16.56,2009-12-30,3530,117931.0,PTC,P T C INC,7372.0
69370C10,16.34,16.58,2009-12-31,3344,117623.0,PTC,P T C INC,7372.0
69370C10,16.67,16.52,2010-01-04,4802,117623.0,PTC,P T C INC,7372.0
69370C10,16.55,16.67,2010-01-05,4195,117623.0,PTC,P T C INC,7372.0
69370C10,16.49,16.52,2010-01-06,6022,117623.0,PTC,P T C INC,7372.0
69370C10,16.55,16.51,2010-01-07,3357,117623.0,PTC,P T C INC,7372.0
69370C10,16.65,16.52,2010-01-08,3074,117623.0,PTC,P T C INC,7372.0
69370C10,16.69,16.76,2010-01-11,3267,117623.0,PTC,P T C INC,7372.0
69370C10,16.44,16.53,2010-01-12,4260,117623.0,PTC,P T C INC,7372.0
69370C10,16.62,16.44,2010-01-13,4206,117623.0,PTC,P T C INC,7372.0
69370C10,17.11,16.89,2010-01-14,6307,117623.0,PTC,P T C INC,7372.0
69370C10,16.49,17.16,2010-01-15,5846,117623.0,PTC,P T C INC,7372.0
69370C10,16.74,16.6,2010-01-19,6094,117623.0,PTC,P T C INC,7372.0
69370C10,16.55,16.53,2010-01-20,8088,117623.0,PTC,P T C INC,7372.0
69370C10,16.34,16.61,2010-01-21,6145,117623.0,PTC,P T C INC,7372.0
69370C10,15.93,16.37,2010-01-22,6790,117623.0,PTC,P T C INC,7372.0
69370C10,16.1,16.09,2010-01-25,6092,117623.0,PTC,P T C INC,7372.0
69370C10,15.73,16.04,2010-01-26,7273,117623.0,PTC,P T C INC,7372.0
69370C10,16.66,17.25,2010-01-27,23862,117623.0,PTC,P T C INC,7372.0
69370C10,16.66,16.65,2010-01-28,11783,117623.0,PTC,P T C INC,7372.0
69370C10,16.56,16.77,2010-01-29,9818,117623.0,PTC,P T C INC,7372.0
69370C10,16.54,16.57,2010-02-01,11338,117623.0,PTC,P T C INC,7372.0
69370C10,16.79,16.54,2010-02-02,9989,117623.0,PTC,P T C INC,7372.0
69370C10,16.97,16.71,2010-02-03,9039,117623.0,PTC,P T C INC,7372.0
69370C10,16.27,16.88,2010-02-04,14044,117623.0,PTC,P T C INC,7372.0
69370C10,16.4,16.26,2010-02-05,13954,117165.0,PTC,P T C INC,7372.0
69370C10,16.25,16.39,2010-02-08,7547,117165.0,PTC,P T C INC,7372.0
69370C10,16.47,16.45,2010-02-09,8475,117165.0,PTC,P T C INC,7372.0
69370C10,16.35,16.37,2010-02-10,5051,117165.0,PTC,P T C INC,7372.0
69370C10,16.56,16.27,2010-02-11,4213,117165.0,PTC,P T C INC,7372.0
69370C10,16.62,16.5,2010-02-12,6931,117165.0,PTC,P T C INC,7372.0
69370C10,16.96,16.69,2010-02-16,6078,117165.0,PTC,P T C INC,7372.0
69370C10,17.33,16.96,2010-02-17,9153,117165.0,PTC,P T C INC,7372.0
69370C10,17.37,17.33,2010-02-18,6166,117165.0,PTC,P T C INC,7372.0
69370C10,17.36,17.39,2010-02-19,4201,117165.0,PTC,P T C INC,7372.0
69370C10,17.21,17.36,2010-02-22,5195,117165.0,PTC,P T C INC,7372.0
69370C10,17.21,17.17,2010-02-23,5955,117165.0,PTC,P T C INC,7372.0
69370C10,17.57,17.28,2010-02-24,7739,117165.0,PTC,P T C INC,7372.0
69370C10,17.64,17.29,2010-02-25,9960,117165.0,PTC,P T C INC,7372.0
69370C10,17.41,17.63,2010-02-26,5148,117165.0,PTC,P T C INC,7372.0
69370C10,17.91,17.46,2010-03-01,5933,117165.0,PTC,P T C INC,7372.0
69370C10,18.29,17.88,2010-03-02,7582,117165.0,PTC,P T C INC,7372.0
69370C10,18.2,18.38,2010-03-03,6734,117165.0,PTC,P T C INC,7372.0
69370C10,17.99,18.25,2010-03-04,5219,117165.0,PTC,P T C INC,7372.0
69370C10,18.02,18.08,2010-03-05,9556,117165.0,PTC,P T C INC,7372.0
69370C10,18.18,17.98,2010-03-08,4140,117165.0,PTC,P T C INC,7372.0
69370C10,18.0,18.04,2010-03-09,7495,117165.0,PTC,P T C INC,7372.0
69370C10,17.85,17.96,2010-03-10,11122,117165.0,PTC,P T C INC,7372.0
69370C10,18.04,17.72,2010-03-11,6840,117165.0,PTC,P T C INC,7372.0
69370C10,18.0,18.05,2010-03-12,7631,117165.0,PTC,P T C INC,7372.0
69370C10,17.91,18.055,2010-03-15,4401,117165.0,PTC,P T C INC,7372.0
69370C10,17.96,17.86,2010-03-16,4730,117165.0,PTC,P T C INC,7372.0
69370C10,17.93,17.96,2010-03-17,4972,117165.0,PTC,P T C INC,7372.0
69370C10,17.89,17.87,2010-03-18,5177,117165.0,PTC,P T C INC,7372.0
69370C10,17.815,18.01,2010-03-19,6315,117165.0,PTC,P T C INC,7372.0
69370C10,17.86,17.69,2010-03-22,8575,117165.0,PTC,P T C INC,7372.0
69370C10,18.36,17.82,2010-03-23,11179,117165.0,PTC,P T C INC,7372.0
69370C10,18.05,18.3,2010-03-24,6869,117165.0,PTC,P T C INC,7372.0
69370C10,17.9,18.12,2010-03-25,6270,117165.0,PTC,P T C INC,7372.0
69370C10,17.73,17.9,2010-03-26,7065,117165.0,PTC,P T C INC,7372.0
69370C10,17.95,17.75,2010-03-29,5085,117165.0,PTC,P T C INC,7372.0
69370C10,18.14,18.0,2010-03-30,8364,117165.0,PTC,P T C INC,7372.0
69370C10,18.05,18.15,2010-03-31,5376,117165.0,PTC,P T C INC,7372.0
69370C10,18.04,18.05,2010-04-01,5918,115974.0,PTC,P T C INC,7372.0
69370C10,18.68,18.07,2010-04-05,6701,115974.0,PTC,P T C INC,7372.0
69370C10,19.27,18.6,2010-04-06,13743,115974.0,PTC,P T C INC,7372.0
69370C10,19.31,19.21,2010-04-07,11420,115974.0,PTC,P T C INC,7372.0
69370C10,19.4,19.24,2010-04-08,6796,115974.0,PTC,P T C INC,7372.0
69370C10,19.54,19.4,2010-04-09,5600,115974.0,PTC,P T C INC,7372.0
69370C10,19.43,19.54,2010-04-12,9782,115974.0,PTC,P T C INC,7372.0
69370C10,19.35,19.34,2010-04-13,7339,115974.0,PTC,P T C INC,7372.0
69370C10,19.42,19.46,2010-04-14,9970,115974.0,PTC,P T C INC,7372.0
69370C10,19.38,19.39,2010-04-15,5621,115974.0,PTC,P T C INC,7372.0
