cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42087720,20.21,20.0,2009-05-12,1122,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.68,19.44,2009-05-13,1097,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.31,19.85,2009-05-14,696,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.34,20.29,2009-05-15,758,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.82,19.72,2009-05-18,781,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.47,20.55,2009-05-19,786,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.71,20.74,2009-05-20,782,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.11,20.32,2009-05-21,627,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.89,20.21,2009-05-22,789,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.38,20.68,2009-05-26,586,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.5,22.14,2009-05-27,425,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.81,21.61,2009-05-28,506,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.95,21.96,2009-05-29,823,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.95,23.18,2009-06-01,1253,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.36,24.76,2009-06-02,1177,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.84,25.0,2009-06-03,752,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.21,23.88,2009-06-04,719,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.15,25.33,2009-06-05,1151,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.19,25.89,2009-06-08,1130,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.26,26.39,2009-06-09,726,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.97,27.43,2009-06-10,1367,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.5,26.85,2009-06-11,1175,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.96,26.55,2009-06-12,1639,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.1,25.67,2009-06-15,2225,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.61,25.48,2009-06-16,1567,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.75,23.69,2009-06-17,2139,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.14,23.83,2009-06-18,518,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.74,24.46,2009-06-19,856,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.38,23.56,2009-06-22,1374,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.31,21.52,2009-06-23,941,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.09,21.5,2009-06-24,871,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.14,21.81,2009-06-25,641,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.69,22.83,2009-06-26,1043,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.67,23.66,2009-06-29,1299,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.7,24.43,2009-06-30,1038,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.56,24.01,2009-07-01,637,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.59,23.14,2009-07-02,432,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.76,22.53,2009-07-06,887,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.53,22.86,2009-07-07,964,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,21.04,21.72,2009-07-08,637,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.54,21.17,2009-07-09,871,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.76,22.3,2009-07-10,537,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.57,22.82,2009-07-13,837,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.05,23.57,2009-07-14,525,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.13,23.47,2009-07-15,710,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.62,25.08,2009-07-16,706,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.11,25.69,2009-07-17,524,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.43,25.36,2009-07-20,603,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.12,25.62,2009-07-21,692,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.37,25.06,2009-07-22,855,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.8,24.4,2009-07-23,1197,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.77,24.56,2009-07-24,898,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.0,24.53,2009-07-27,1722,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.78,23.8,2009-07-28,1422,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.97,23.57,2009-07-29,1443,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.88,23.24,2009-07-30,2136,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.03,22.76,2009-07-31,1124,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.03,23.36,2009-08-03,1563,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.26,24.73,2009-08-04,1226,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.94,26.36,2009-08-05,1272,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.0,26.01,2009-08-06,743,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.42,25.75,2009-08-07,2595,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.98,25.99,2009-08-10,1118,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.78,24.88,2009-08-11,1323,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.62,26.89,2009-08-12,917,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.21,27.74,2009-08-13,735,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.71,27.24,2009-08-14,570,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.73,25.15,2009-08-17,1175,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,23.94,23.98,2009-08-18,1275,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.62,23.59,2009-08-19,543,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.09,24.47,2009-08-20,563,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.43,25.55,2009-08-21,943,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.29,26.5,2009-08-24,724,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.33,26.37,2009-08-25,666,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.32,26.25,2009-08-26,576,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.8,26.4,2009-08-27,1258,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.13,28.11,2009-08-28,1151,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.11,26.88,2009-08-31,614,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.87,26.81,2009-09-01,1967,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.01,26.98,2009-09-02,1208,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.46,27.1,2009-09-03,706,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.81,27.38,2009-09-04,671,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.93,28.03,2009-09-08,745,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.51,27.85,2009-09-09,534,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,29.49,28.5,2009-09-10,407,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.26,29.71,2009-09-11,567,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.37,30.22,2009-09-14,586,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.51,30.2,2009-09-15,686,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.21,31.7,2009-09-16,543,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.52,32.21,2009-09-17,622,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.73,33.18,2009-09-18,965,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.7,32.52,2009-09-21,838,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.6,31.93,2009-09-22,547,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.03,32.59,2009-09-23,808,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.08,33.11,2009-09-24,388,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.49,31.86,2009-09-25,386,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.4,31.62,2009-09-28,483,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.78,32.33,2009-09-29,302,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.82,31.9,2009-09-30,697,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.11,31.69,2009-10-01,696,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.13,30.59,2009-10-02,781,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.81,31.08,2009-10-05,649,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.34,32.18,2009-10-06,927,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.27,32.24,2009-10-07,522,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.44,32.65,2009-10-08,514,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.49,32.32,2009-10-09,468,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.13,33.57,2009-10-12,781,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.05,32.17,2009-10-13,521,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.6,32.51,2009-10-14,817,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.54,32.36,2009-10-15,516,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.75,32.35,2009-10-16,976,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.36,33.0,2009-10-19,637,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.81,33.33,2009-10-20,743,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.41,32.83,2009-10-21,961,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.77,33.17,2009-10-22,459,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.11,33.88,2009-10-23,929,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.79,32.06,2009-10-26,851,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.6,31.03,2009-10-27,573,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,29.18,30.62,2009-10-28,787,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.02,29.5,2009-10-29,517,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.32,29.79,2009-10-30,709,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.55,28.49,2009-11-02,857,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.2,27.2,2009-11-03,946,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.57,27.32,2009-11-04,723,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.62,26.85,2009-11-05,650,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.0,27.3,2009-11-06,713,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.0,27.0,2009-11-09,1202,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.7,26.73,2009-11-10,1142,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.76,26.1,2009-11-11,563,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.83,26.61,2009-11-12,626,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.54,25.88,2009-11-13,585,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.95,26.88,2009-11-16,719,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.08,27.745,2009-11-17,971,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.98,27.04,2009-11-18,459,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.51,26.69,2009-11-19,489,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.91,26.16,2009-11-20,666,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.58,27.44,2009-11-23,892,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.49,25.81,2009-11-24,1382,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.92,25.53,2009-11-25,886,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.72,25.12,2009-11-27,510,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.8,25.91,2009-11-30,1142,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.38,27.04,2009-12-01,956,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.72,26.49,2009-12-02,974,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.1,26.99,2009-12-03,678,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,26.8,26.79,2009-12-04,885,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.77,26.72,2009-12-07,623,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.25,27.43,2009-12-08,1323,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.72,27.2,2009-12-09,636,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.06,27.95,2009-12-10,673,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.43,27.34,2009-12-11,395,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.92,27.74,2009-12-14,610,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.82,28.79,2009-12-15,800,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.34,28.13,2009-12-16,853,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.38,28.17,2009-12-17,625,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.93,28.78,2009-12-18,920,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.21,29.04,2009-12-21,492,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.6,30.19,2009-12-22,1171,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.62,31.84,2009-12-23,767,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.99,32.68,2009-12-24,235,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.76,32.96,2009-12-28,335,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.0,32.96,2009-12-29,285,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.25,32.72,2009-12-30,378,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.96,33.14,2009-12-31,398,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.58,33.57,2010-01-04,494,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.52,34.55,2010-01-05,409,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,35.1,34.41,2010-01-06,478,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.0,35.35,2010-01-07,551,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.86,33.95,2010-01-08,328,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.0,35.21,2010-01-11,464,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.36,33.58,2010-01-12,404,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.47,33.6,2010-01-13,255,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.83,33.23,2010-01-14,327,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.21,32.99,2010-01-15,464,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.0,31.73,2010-01-19,525,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.51,32.73,2010-01-20,769,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.71,31.51,2010-01-21,670,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.47,31.72,2010-01-22,597,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
