cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72919P20,0.75,0.87,2009-03-20,589,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.89,0.85,2009-03-23,1386,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.88,0.86,2009-03-24,1113,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,0.9,2009-03-25,1640,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.99,0.96,2009-03-26,2482,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.94,0.97,2009-03-27,1740,128093.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.72,0.81,2009-03-30,1070,128495.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.87,0.77,2009-03-31,1091,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.86,0.84,2009-04-01,778,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,0.86,2009-04-02,1099,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.94,0.94,2009-04-03,731,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.94,0.94,2009-04-06,843,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.886,0.91,2009-04-07,815,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.94,0.9,2009-04-08,448,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.01,0.95,2009-04-09,1689,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.02,0.95,2009-04-13,848,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,1.0,2009-04-14,965,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.0,0.95,2009-04-15,564,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.03,2009-04-16,2168,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.07,2009-04-17,662,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.04,1.05,2009-04-20,1212,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.03,2009-04-21,626,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.02,1.15,2009-04-22,1686,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,1.02,2009-04-23,845,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.98,0.94,2009-04-24,839,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.98,0.95,2009-04-27,1045,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.0,0.9698,2009-04-28,566,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.01,2009-04-29,960,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.99,1.05,2009-04-30,807,128901.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.98,1.0,2009-05-01,424,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.04,1.0,2009-05-04,1049,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.04,1.04,2009-05-05,1021,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.02,1.04,2009-05-06,883,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,1.07,2009-05-07,1039,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.01,0.98,2009-05-08,835,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.0,1.0,2009-05-11,502,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.97,1.02,2009-05-12,450,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9,0.96,2009-05-13,616,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.91,2009-05-14,565,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9,0.928,2009-05-15,730,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.91,0.91,2009-05-18,555,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.91,0.91,2009-05-19,735,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,0.91,2009-05-20,932,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.91,0.92,2009-05-21,779,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.92,0.93,2009-05-22,449,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,0.91,2009-05-26,652,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.902,0.94,2009-05-27,420,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.92,0.92,2009-05-28,900,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.92,2009-05-29,633,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.97,0.93,2009-06-01,1041,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.01,0.96,2009-06-02,1165,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.01,1.0,2009-06-03,713,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.0,0.9612,2009-06-04,767,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.95,1.01,2009-06-05,1054,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.96,2009-06-08,479,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.92,0.932,2009-06-09,794,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.92,2009-06-10,771,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.14,0.93,2009-06-11,2705,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.13,2009-06-12,1365,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.98,1.05,2009-06-15,813,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.92,1.01,2009-06-16,2643,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.94,0.93,2009-06-17,591,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9,0.94,2009-06-18,1109,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.93,2009-06-19,618,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.82,0.93,2009-06-22,2533,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.82,0.85,2009-06-23,1219,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.84,0.84,2009-06-24,535,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8001,0.83,2009-06-25,1773,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.73,0.88,2009-06-26,8919,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.89,0.82,2009-06-29,5145,129897.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8823,0.85,2009-06-30,1822,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.81,0.89,2009-07-01,1211,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.86,0.81,2009-07-02,710,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.79,0.84,2009-07-06,1645,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.78,0.8,2009-07-07,1913,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.76,0.78,2009-07-08,1084,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.76,2009-07-09,1420,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.74,0.76,2009-07-10,941,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.73,0.74,2009-07-13,665,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.72,0.73,2009-07-14,902,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.73,0.72,2009-07-15,639,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.76,0.74,2009-07-16,871,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.78,2009-07-17,539,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.731,0.761,2009-07-20,845,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.74,2009-07-21,678,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7417,0.74,2009-07-22,635,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.77,2009-07-23,1075,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.8,2009-07-24,710,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.82,0.77,2009-07-27,855,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.81,0.82,2009-07-28,872,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.81,2009-07-29,502,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.79,0.8,2009-07-30,682,129170.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.79,0.79,2009-07-31,392,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.78,0.77,2009-08-03,726,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.765,0.784,2009-08-04,496,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.79,0.8,2009-08-05,1051,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.76,0.8,2009-08-06,707,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7631,0.78,2009-08-07,666,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.788,0.77,2009-08-10,489,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.79,2009-08-11,710,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.766,0.75,2009-08-12,500,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.77,2009-08-13,893,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.76,0.79,2009-08-14,647,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.745,0.74,2009-08-17,460,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.77,0.77,2009-08-18,472,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.732,0.75,2009-08-19,1102,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7499,0.728,2009-08-20,1560,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.75,2009-08-21,1426,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.73,0.75,2009-08-24,1277,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7189,0.73,2009-08-25,1332,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7151,0.71,2009-08-26,912,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.715,2009-08-27,3190,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.71,0.75,2009-08-28,1561,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.73,2009-08-31,1282,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6696,0.7001,2009-09-01,1421,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.669,0.71,2009-09-02,1400,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.67,0.67,2009-09-03,866,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6982,0.672,2009-09-04,562,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.68,0.7,2009-09-08,580,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7142,0.69,2009-09-09,1482,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7342,0.72,2009-09-10,866,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.745,0.735,2009-09-11,1325,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.75,2009-09-14,803,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.75,0.75,2009-09-15,743,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7899,0.77,2009-09-16,1476,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7799,0.79,2009-09-17,655,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7636,0.76,2009-09-18,537,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.83,0.76,2009-09-21,1839,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.835,0.83,2009-09-22,1604,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8001,0.83,2009-09-23,872,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7901,0.8,2009-09-24,872,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8099,0.79,2009-09-25,3135,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8398,0.83,2009-09-28,3056,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.89,0.85,2009-09-29,2464,129310.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.88,0.91,2009-09-30,2941,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.86,0.87,2009-10-01,2857,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.879,0.87,2009-10-02,1421,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.851,0.88,2009-10-05,845,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.93,0.86,2009-10-06,2486,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9199,0.9,2009-10-07,1122,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.12,0.9,2009-10-08,13324,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.09,1.11,2009-10-09,3085,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.19,1.15,2009-10-12,2658,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.17,1.23,2009-10-13,1477,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.18,1.19,2009-10-14,4027,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.17,1.16,2009-10-15,1097,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.15,1.19,2009-10-16,1362,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.1,1.19,2009-10-19,1227,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.04,1.06,2009-10-20,2734,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.04,1.04,2009-10-21,1277,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.07,1.03,2009-10-22,1206,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,1.05,1.08,2009-10-23,679,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9801,1.03,2009-10-26,1160,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9001,0.97,2009-10-27,1908,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8401,0.88,2009-10-28,1212,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8977,0.9,2009-10-29,925,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.86,0.92,2009-10-30,561,129470.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.88,0.93,2009-11-02,623,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9,0.92,2009-11-03,500,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8601,0.93,2009-11-04,796,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.86,0.8605,2009-11-05,912,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8798,0.8603,2009-11-06,550,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9199,0.85,2009-11-09,1260,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.9,0.87,2009-11-10,481,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.89,0.9,2009-11-11,610,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.85,0.88,2009-11-12,619,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.89,0.86,2009-11-13,608,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.87,0.9,2009-11-16,947,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8601,0.9,2009-11-17,537,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8928,0.86,2009-11-18,879,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8493,0.85,2009-11-19,569,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.822,0.82,2009-11-20,399,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8144,0.823,2009-11-23,467,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8126,0.812,2009-11-24,449,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.804,0.81,2009-11-25,515,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7801,0.8,2009-11-27,519,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.8,0.79,2009-11-30,723,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7949,0.8,2009-12-01,340,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7715,0.79,2009-12-02,532,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7701,0.79,2009-12-03,460,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.76,0.77,2009-12-04,728,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.74,0.799,2009-12-07,694,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.732,0.75,2009-12-08,655,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.73,0.74,2009-12-09,592,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7299,0.73,2009-12-10,533,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.71,0.73,2009-12-11,666,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7022,0.7,2009-12-14,809,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7099,0.7,2009-12-15,791,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.708,2009-12-16,404,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6985,0.7,2009-12-17,485,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.68,0.7,2009-12-18,632,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.699,0.69,2009-12-21,517,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.74,0.696,2009-12-22,786,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.69,0.75,2009-12-23,1160,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.7,2009-12-24,724,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.71,0.7,2009-12-28,2611,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.79,0.7,2009-12-29,4910,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.77,2009-12-30,2398,129560.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.71,0.72,2009-12-31,2102,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.738,2010-01-04,1300,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.7,0.728,2010-01-05,1288,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6651,0.69,2010-01-06,2091,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6699,0.68,2010-01-07,2221,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6813,0.689,2010-01-08,3226,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6802,0.6989,2010-01-11,1231,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.68,0.69,2010-01-12,980,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.66,0.666,2010-01-13,1072,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.67,0.67,2010-01-14,1342,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.662,0.69,2010-01-15,2921,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6488,0.682,2010-01-19,1972,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.6431,0.66,2010-01-20,855,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.603,0.65,2010-01-21,1805,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5701,0.61,2010-01-22,1846,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.574,0.58,2010-01-25,1711,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.57,0.57,2010-01-26,620,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.583,0.57,2010-01-27,593,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.566,0.575,2010-01-28,604,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.58,0.57,2010-01-29,546,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.58,0.59,2010-02-01,421,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5788,0.57,2010-02-02,872,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.56,0.57,2010-02-03,875,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5612,0.561,2010-02-04,3675,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.524,0.56,2010-02-05,2527,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5389,0.53,2010-02-08,756,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.524,0.51,2010-02-09,571,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.52,0.5,2010-02-10,874,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.505,0.5005,2010-02-11,918,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5294,0.5,2010-02-12,843,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.52,0.54,2010-02-16,701,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.54,0.511,2010-02-17,1333,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5501,0.55,2010-02-18,760,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5401,0.57,2010-02-19,622,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5403,0.55,2010-02-22,696,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5255,0.53,2010-02-23,401,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5104,0.52,2010-02-24,534,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5,0.5104,2010-02-25,736,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5288,0.5,2010-02-26,519,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5305,0.539,2010-03-01,937,129605.0,PLUG,PLUG POWER INC,3629.0
72919P20,0.5363,0.53,2010-03-02,426,129605.0,PLUG,PLUG POWER INC,3629.0
