cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20440988,10.5,10.5,2009-01-02,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.75,10.75,2009-01-05,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.75,,2009-01-06,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.6,,2009-01-07,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.95,10.95,2009-01-08,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.4,10.65,2009-01-09,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.57,10.5,2009-01-12,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,11.3,10.7,2009-01-13,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,11.5,11.0,2009-01-14,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.5,10.86,2009-01-15,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.6,,2009-01-16,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.275,,2009-01-20,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.4,,2009-01-21,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.15,10.15,2009-01-22,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.5,10.3,2009-01-23,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.7,,2009-01-26,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.5,10.76,2009-01-27,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.525,,2009-01-28,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.35,,2009-01-29,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.35,,2009-01-30,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.1,10.1,2009-02-02,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.0,,2009-02-03,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.0,,2009-02-04,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.0,,2009-02-05,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.05,,2009-02-06,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.05,,2009-02-09,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,10.3,10.3,2009-02-10,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
20440988,-10.275,,2009-02-11,,27938.0,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0
