cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05858610,2.13,2.51,2009-04-17,3451,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,2.14,2009-04-20,1067,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.98,1.78,2009-04-21,806,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.98,2.02,2009-04-22,778,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.04,2.0,2009-04-23,486,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.97,2.02,2009-04-24,887,82122.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.88,2009-04-27,462,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.9,1.83,2009-04-28,473,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,1.8,2009-04-29,768,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.05,1.88,2009-04-30,985,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.02,1.78,2009-05-01,558,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.98,1.99,2009-05-04,584,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.96,1.95,2009-05-05,456,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.01,1.93,2009-05-06,611,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.0,2.05,2009-05-07,588,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.09,2.05,2009-05-08,396,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.97,2.02,2009-05-11,648,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.94,2.02,2009-05-12,656,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.95,2009-05-13,684,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.85,1.82,2009-05-14,310,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.82,1.81,2009-05-15,309,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.94,1.87,2009-05-18,286,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.9,1.97,2009-05-19,262,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.93,1.86,2009-05-20,351,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.89,1.92,2009-05-21,206,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.96,2009-05-22,213,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.85,2009-05-26,188,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.83,1.85,2009-05-27,156,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.82,1.83,2009-05-28,308,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.86,1.85,2009-05-29,325,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.9,1.85,2009-06-01,269,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.93,1.89,2009-06-02,428,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,1.94,2009-06-03,292,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.9,2009-06-04,168,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.87,2009-06-05,265,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.84,1.84,2009-06-08,186,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,1.85,2009-06-09,398,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.89,1.86,2009-06-10,395,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.13,1.87,2009-06-11,1907,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.01,2.17,2009-06-12,874,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.86,2.05,2009-06-15,530,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.76,1.86,2009-06-16,847,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7,1.76,2009-06-17,615,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.56,1.64,2009-06-18,519,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.61,1.62,2009-06-19,821,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.57,1.63,2009-06-22,380,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.58,1.62,2009-06-23,344,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.62,1.61,2009-06-24,201,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.63,1.62,2009-06-25,184,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7,1.66,2009-06-26,594,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.84,1.66,2009-06-29,1035,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.85,2009-06-30,290,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.73,1.77,2009-07-01,256,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.83,1.71,2009-07-02,466,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7999,1.84,2009-07-06,269,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7,1.78,2009-07-07,267,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.63,1.68,2009-07-08,263,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.67,1.61,2009-07-09,235,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.67,1.67,2009-07-10,185,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.67,2009-07-13,882,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.74,1.84,2009-07-14,541,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.81,1.8,2009-07-15,198,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.92,1.8,2009-07-16,451,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.87,1.89,2009-07-17,236,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.0,1.84,2009-07-20,473,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.96,1.97,2009-07-21,302,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.94,1.99,2009-07-22,315,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.91,1.91,2009-07-23,223,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.92,1.86,2009-07-24,266,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.96,1.94,2009-07-27,318,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.89,1.95,2009-07-28,251,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.84,1.95,2009-07-29,349,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.84,1.82,2009-07-30,463,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.86,1.8,2009-07-31,275,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.89,1.83,2009-08-03,295,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.9,1.91,2009-08-04,201,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.83,1.91,2009-08-05,207,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.83,1.81,2009-08-06,306,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.85,1.83,2009-08-07,249,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.8,2009-08-10,161,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.76,1.78,2009-08-11,181,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.76,1.75,2009-08-12,141,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.78,1.79,2009-08-13,219,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.78,1.75,2009-08-14,190,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.77,1.69,2009-08-17,351,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.74,1.74,2009-08-18,196,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.76,1.72,2009-08-19,136,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.81,1.75,2009-08-20,314,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.79,2009-08-21,282,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.78,2009-08-24,265,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.76,1.76,2009-08-25,235,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.73,1.79,2009-08-26,269,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.73,1.73,2009-08-27,157,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.79,1.78,2009-08-28,220,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.72,1.81,2009-08-31,327,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.78,1.74,2009-09-01,376,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7701,1.78,2009-09-02,262,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.74,1.77,2009-09-03,372,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.72,1.71,2009-09-04,181,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.75,1.69,2009-09-08,349,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.77,1.73,2009-09-09,271,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7999,1.73,2009-09-10,205,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7999,1.79,2009-09-11,361,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,1.8,2009-09-14,373,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.91,1.85,2009-09-15,314,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.97,1.91,2009-09-16,440,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.06,1.93,2009-09-17,687,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.09,2.07,2009-09-18,799,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.12,2.1,2009-09-21,719,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.06,2.19,2009-09-22,466,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.97,2.01,2009-09-23,623,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.8,1.97,2009-09-24,788,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.82,1.97,2009-09-25,6097,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.51,2.76,2009-09-28,7554,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,3.07,2.49,2009-09-29,10316,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.63,3.07,2009-09-30,7175,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.58,2.7,2009-10-01,2773,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.57,2.52,2009-10-02,1568,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.43,2.63,2009-10-05,1739,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.49,2.49,2009-10-06,1531,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.49,2.38,2009-10-07,546,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.52,2.47,2009-10-08,1064,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.61,2.49,2009-10-09,1748,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.72,2.58,2009-10-12,855,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.85,2.7,2009-10-13,1555,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,3.05,2.88,2009-10-14,3003,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,3.25,2.99,2009-10-15,1778,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,3.08,3.21,2009-10-16,895,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.95,3.15,2009-10-19,1126,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.83,3.07,2009-10-20,1312,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.83,2.83,2009-10-21,1167,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.81,2.88,2009-10-22,867,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.69,2.89,2009-10-23,849,83941.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.53,2.64,2009-10-26,697,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.5,2.5,2009-10-27,710,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.25,2.5,2009-10-28,1348,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.4,2.28,2009-10-29,955,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.18,2.36,2009-10-30,872,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.09,2.18,2009-11-02,791,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.07,2.06,2009-11-03,869,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.2,2.08,2009-11-04,806,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.2,2.26,2009-11-05,469,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.18,2.1,2009-11-06,408,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.3,2.15,2009-11-09,636,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.25,2.27,2009-11-10,251,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.39,2.27,2009-11-11,828,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.28,2.39,2009-11-12,345,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.31,2.27,2009-11-13,343,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.33,2.37,2009-11-16,559,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.35,2.3,2009-11-17,352,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.33,2.4,2009-11-18,1228,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.34,2.34,2009-11-19,391,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.33,2.31,2009-11-20,273,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.33,2.39,2009-11-23,413,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.32,2.31,2009-11-24,375,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.29,2.32,2009-11-25,486,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.23,2.22,2009-11-27,451,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.27,2.28,2009-11-30,643,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.45,2.3,2009-12-01,858,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.37,2.48,2009-12-02,971,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.37,2.36,2009-12-03,348,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.31,2.37,2009-12-04,346,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.31,2.33,2009-12-07,513,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.31,2.3,2009-12-08,490,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.23,2.21,2009-12-09,660,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.2,2.24,2009-12-10,352,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.12,2.2,2009-12-11,397,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.05,2.16,2009-12-14,1313,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.96,2.02,2009-12-15,3032,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.9,1.96,2009-12-16,2425,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.85,1.9,2009-12-17,3497,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.7,1.87,2009-12-18,4156,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.88,1.69,2009-12-21,1851,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.81,1.88,2009-12-22,2196,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.11,2.12,2009-12-23,2817,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,2.05,2.12,2009-12-24,1231,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.81,2.05,2009-12-28,3586,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.84,1.83,2009-12-29,4551,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.92,1.85,2009-12-30,3934,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.89,1.87,2009-12-31,2893,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.94,1.95,2010-01-04,1820,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.92,1.94,2010-01-05,766,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.94,1.88,2010-01-06,760,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
05858610,1.98,1.99,2010-01-07,1387,83974.0,BLDP,BALLARD POWER SYSTEMS INC,3620.0
