cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67073B10,4.83,4.57,2009-01-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.96,4.81,2009-01-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.92,4.97,2009-01-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.79,4.75,2009-01-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.9,4.61,2009-01-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.0,4.85,2009-01-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.87,4.89,2009-01-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.83,4.8,2009-01-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.61,4.7,2009-01-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.57,4.56,2009-01-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.74,4.75,2009-01-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.352,4.58,2009-01-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.55,4.34,2009-01-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.45,4.52,2009-01-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.4395,4.35,2009-01-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.4518,4.41,2009-01-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.585,4.54,2009-01-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.83,4.67,2009-01-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.6,4.73,2009-01-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.57,4.54,2009-01-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.46,4.48,2009-02-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.52,4.44,2009-02-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.49,4.5,2009-02-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.49,4.4,2009-02-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.64,4.48,2009-02-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.65,4.59,2009-02-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.53,4.63,2009-02-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.5,4.49,2009-02-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.4499,4.48,2009-02-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.44,4.39,2009-02-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.2,4.34,2009-02-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.09,4.21,2009-02-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.7801,4.06,2009-02-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.7,3.62,2009-02-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.3756,3.75,2009-02-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.66,3.36,2009-02-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.68,3.6,2009-02-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.745,3.8,2009-02-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.8,3.41,2009-02-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.29,3.46,2009-03-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.23,3.25,2009-03-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.28,3.25,2009-03-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.02,3.12,2009-03-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,2.884,3.02,2009-03-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,2.76,2.78,2009-03-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.03,2.8,2009-03-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,2.93,2.95,2009-03-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.07,2.93,2009-03-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.15,3.12,2009-03-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.2022,3.23,2009-03-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.28,3.2,2009-03-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.38,3.18,2009-03-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.42,3.43,2009-03-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
