cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67448220,12.04,11.06,2009-01-02,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.91,12.36,2009-01-05,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,13.48,13.44,2009-01-06,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,13.12,13.47,2009-01-07,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,13.21,12.87,2009-01-08,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.9,13.14,2009-01-09,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.25,12.67,2009-01-12,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.37,12.18,2009-01-13,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.74,12.3,2009-01-14,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.99,11.65,2009-01-15,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.86,12.29,2009-01-16,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.36,11.87,2009-01-20,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.21,11.67,2009-01-21,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.71,12.04,2009-01-22,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.35,11.55,2009-01-23,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.67,12.63,2009-01-26,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.93,12.65,2009-01-27,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.76,13.01,2009-01-28,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,12.31,12.68,2009-01-29,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.3,11.36,2009-01-30,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.92,11.13,2009-02-02,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.89,11.05,2009-02-03,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.05,11.08,2009-02-04,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.05,10.87,2009-02-05,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.35,10.97,2009-02-06,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,11.27,11.49,2009-02-09,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.67,11.27,2009-02-10,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.74,10.91,2009-02-11,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.87,10.65,2009-02-12,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.82,10.94,2009-02-13,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,10.1,10.69,2009-02-17,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.39,10.42,2009-02-18,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.96,9.8,2009-02-19,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.57,9.53,2009-02-20,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,8.78,9.78,2009-02-23,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.53,8.85,2009-02-24,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.0,9.26,2009-02-25,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,9.04,9.22,2009-02-26,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,8.83,8.85,2009-02-27,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.5,8.57,2009-03-02,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.35,7.6,2009-03-03,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.76,7.66,2009-03-04,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.29,7.65,2009-03-05,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.23,7.41,2009-03-06,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.14,7.04,2009-03-09,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
67448220,7.73,7.32,2009-03-10,OBE,OBSIDIAN ENERGY LTD,1311.0,193.0
