cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45784P10,7.84,7.7,2009-01-02,PODD,INSULET CORP,3841.0,157.0
45784P10,7.58,7.87,2009-01-05,PODD,INSULET CORP,3841.0,157.0
45784P10,8.68,7.68,2009-01-06,PODD,INSULET CORP,3841.0,157.0
45784P10,8.7,8.55,2009-01-07,PODD,INSULET CORP,3841.0,157.0
45784P10,9.43,9.0,2009-01-08,PODD,INSULET CORP,3841.0,157.0
45784P10,8.95,9.55,2009-01-09,PODD,INSULET CORP,3841.0,157.0
45784P10,8.39,8.96,2009-01-12,PODD,INSULET CORP,3841.0,157.0
45784P10,9.58,8.36,2009-01-13,PODD,INSULET CORP,3841.0,157.0
45784P10,8.75,9.43,2009-01-14,PODD,INSULET CORP,3841.0,157.0
45784P10,9.2,8.73,2009-01-15,PODD,INSULET CORP,3841.0,157.0
45784P10,8.62,9.41,2009-01-16,PODD,INSULET CORP,3841.0,157.0
45784P10,7.95,8.62,2009-01-20,PODD,INSULET CORP,3841.0,157.0
45784P10,8.48,8.01,2009-01-21,PODD,INSULET CORP,3841.0,157.0
45784P10,7.78,8.27,2009-01-22,PODD,INSULET CORP,3841.0,157.0
45784P10,7.78,7.62,2009-01-23,PODD,INSULET CORP,3841.0,157.0
45784P10,8.13,8.0,2009-01-26,PODD,INSULET CORP,3841.0,157.0
45784P10,8.01,8.13,2009-01-27,PODD,INSULET CORP,3841.0,157.0
45784P10,8.56,8.18,2009-01-28,PODD,INSULET CORP,3841.0,157.0
45784P10,8.23,8.45,2009-01-29,PODD,INSULET CORP,3841.0,157.0
45784P10,7.94,8.29,2009-01-30,PODD,INSULET CORP,3841.0,157.0
45784P10,7.93,7.84,2009-02-02,PODD,INSULET CORP,3841.0,157.0
45784P10,7.76,7.97,2009-02-03,PODD,INSULET CORP,3841.0,157.0
45784P10,8.28,7.78,2009-02-04,PODD,INSULET CORP,3841.0,157.0
45784P10,8.41,8.25,2009-02-05,PODD,INSULET CORP,3841.0,157.0
45784P10,8.57,8.43,2009-02-06,PODD,INSULET CORP,3841.0,157.0
45784P10,8.63,8.51,2009-02-09,PODD,INSULET CORP,3841.0,157.0
45784P10,8.13,8.55,2009-02-10,PODD,INSULET CORP,3841.0,157.0
45784P10,8.55,8.25,2009-02-11,PODD,INSULET CORP,3841.0,157.0
45784P10,8.96,8.43,2009-02-12,PODD,INSULET CORP,3841.0,157.0
