cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8994E10,18.82,17.72,2009-01-02,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,18.88,18.75,2009-01-05,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,18.96,19.03,2009-01-06,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,19.41,19.02,2009-01-07,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,19.93,19.12,2009-01-08,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,20.02,20.01,2009-01-09,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,18.42,19.52,2009-01-12,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,18.21,18.28,2009-01-13,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.5,17.96,2009-01-14,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.92,17.44,2009-01-15,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,18.0,18.29,2009-01-16,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.22,18.0,2009-01-20,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.05,17.55,2009-01-21,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.62,16.78,2009-01-22,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.68,16.11,2009-01-23,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.61,16.68,2009-01-26,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.89,16.72,2009-01-27,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.78,17.25,2009-01-28,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.73,17.41,2009-01-29,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.21,16.89,2009-01-30,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,15.92,16.08,2009-02-02,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.09,16.11,2009-02-03,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.19,16.34,2009-02-04,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.1,16.05,2009-02-05,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.44,16.1,2009-02-06,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.99,16.46,2009-02-09,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,15.59,16.78,2009-02-10,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.55,17.17,2009-02-11,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.99,17.41,2009-02-12,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,17.39,16.8,2009-02-13,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.3,16.64,2009-02-17,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,16.59,16.48,2009-02-18,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
