cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09251A10,8.8239,8.58,2009-01-02,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.97,8.85,2009-01-05,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.77,9.0,2009-01-06,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.7,8.78,2009-01-07,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.78,8.81,2009-01-08,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.613,8.85,2009-01-09,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.42,8.74,2009-01-12,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.24,8.55,2009-01-13,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.13,8.25,2009-01-14,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.12,8.04,2009-01-15,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.14,8.35,2009-01-16,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.84,8.13,2009-01-20,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.03,7.94,2009-01-21,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.02,7.96,2009-01-22,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,8.06,7.94,2009-01-23,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.85,8.02,2009-01-26,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.8,7.82,2009-01-27,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.83,7.89,2009-01-28,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.75,7.74,2009-01-29,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.75,7.72,2009-01-30,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.48,7.52,2009-02-02,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.64,7.41,2009-02-03,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.6399,7.56,2009-02-04,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.42,7.47,2009-02-05,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.59,7.32,2009-02-06,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.57,7.59,2009-02-09,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.29,7.42,2009-02-10,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.28,7.22,2009-02-11,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.27,7.25,2009-02-12,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,7.04,7.21,2009-02-13,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.55,6.78,2009-02-17,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.37,6.59,2009-02-18,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.22,6.34,2009-02-19,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.07,6.13,2009-02-20,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.62,6.07,2009-02-23,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.07,5.63,2009-02-24,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.28,5.98,2009-02-25,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.14,6.3,2009-02-26,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.0,5.94,2009-02-27,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.471,5.82,2009-03-02,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.28,5.36,2009-03-03,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.52,5.36,2009-03-04,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.28,5.39,2009-03-05,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.1899,5.31,2009-03-06,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.14,5.04,2009-03-09,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.5,5.18,2009-03-10,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.74,5.69,2009-03-11,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.64,5.26,2009-03-12,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.7,5.78,2009-03-13,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.81,5.86,2009-03-16,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.87,5.8,2009-03-17,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.02,5.82,2009-03-18,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.97,6.07,2009-03-19,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,5.82,5.9,2009-03-20,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.2,5.96,2009-03-23,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.21,6.17,2009-03-24,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.32,6.27,2009-03-25,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.46,6.33,2009-03-26,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.3,6.34,2009-03-27,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.07,6.08,2009-03-30,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.38,6.57,2009-03-31,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.5,6.19,2009-04-01,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.85,6.56,2009-04-02,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.69,6.71,2009-04-03,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.53,6.53,2009-04-06,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.59,6.32,2009-04-07,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.67,6.58,2009-04-08,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.81,6.98,2009-04-09,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.74,6.75,2009-04-13,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.6,6.7,2009-04-14,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.62,6.6,2009-04-15,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.88,6.73,2009-04-16,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.79,6.77,2009-04-17,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.43,6.71,2009-04-20,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
09251A10,6.63,6.28,2009-04-21,,69778.0,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0
