cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62944520,26.26,26.17,2009-01-02,232,4665.0,NVEC,N V E CORP,3674.0
62944520,26.5,26.32,2009-01-05,252,4665.0,NVEC,N V E CORP,3674.0
62944520,27.66,26.63,2009-01-06,247,4665.0,NVEC,N V E CORP,3674.0
62944520,26.43,27.48,2009-01-07,243,4665.0,NVEC,N V E CORP,3674.0
62944520,26.16,27.1,2009-01-08,251,4665.0,NVEC,N V E CORP,3674.0
62944520,24.04,26.215,2009-01-09,246,4665.0,NVEC,N V E CORP,3674.0
62944520,22.9,24.01,2009-01-12,333,4665.0,NVEC,N V E CORP,3674.0
62944520,23.02,23.37,2009-01-13,283,4665.0,NVEC,N V E CORP,3674.0
62944520,22.76,22.85,2009-01-14,159,4665.0,NVEC,N V E CORP,3674.0
62944520,23.66,23.18,2009-01-15,252,4665.0,NVEC,N V E CORP,3674.0
62944520,23.51,24.02,2009-01-16,292,4665.0,NVEC,N V E CORP,3674.0
62944520,21.67,23.32,2009-01-20,426,4665.0,NVEC,N V E CORP,3674.0
62944520,21.0,22.02,2009-01-21,825,4665.0,NVEC,N V E CORP,3674.0
62944520,25.51,24.6,2009-01-22,726,4665.0,NVEC,N V E CORP,3674.0
62944520,24.89,25.54,2009-01-23,427,4665.0,NVEC,N V E CORP,3674.0
62944520,25.99,24.86,2009-01-26,558,4665.0,NVEC,N V E CORP,3674.0
62944520,28.04,26.0,2009-01-27,595,4665.0,NVEC,N V E CORP,3674.0
62944520,30.53,28.5,2009-01-28,653,4665.0,NVEC,N V E CORP,3674.0
62944520,30.96,30.04,2009-01-29,725,4665.0,NVEC,N V E CORP,3674.0
62944520,32.48,31.16,2009-01-30,1095,4665.0,NVEC,N V E CORP,3674.0
62944520,33.6,32.48,2009-02-02,1153,4665.0,NVEC,N V E CORP,3674.0
62944520,33.56,33.6,2009-02-03,750,4665.0,NVEC,N V E CORP,3674.0
62944520,31.53,33.5,2009-02-04,758,4665.0,NVEC,N V E CORP,3674.0
62944520,32.18,31.41,2009-02-05,661,4665.0,NVEC,N V E CORP,3674.0
62944520,32.85,32.07,2009-02-06,557,4665.0,NVEC,N V E CORP,3674.0
62944520,32.31,32.8,2009-02-09,433,4665.0,NVEC,N V E CORP,3674.0
62944520,30.71,32.87,2009-02-10,503,4665.0,NVEC,N V E CORP,3674.0
62944520,29.76,30.95,2009-02-11,436,4665.0,NVEC,N V E CORP,3674.0
62944520,30.93,30.48,2009-02-12,719,4665.0,NVEC,N V E CORP,3674.0
62944520,30.99,30.92,2009-02-13,334,4665.0,NVEC,N V E CORP,3674.0
62944520,29.78,30.99,2009-02-17,418,4665.0,NVEC,N V E CORP,3674.0
62944520,28.85,30.39,2009-02-18,454,4665.0,NVEC,N V E CORP,3674.0
62944520,28.2,28.64,2009-02-19,365,4665.0,NVEC,N V E CORP,3674.0
62944520,27.82,28.24,2009-02-20,418,4665.0,NVEC,N V E CORP,3674.0
62944520,26.12,28.41,2009-02-23,635,4665.0,NVEC,N V E CORP,3674.0
62944520,28.04,26.2,2009-02-24,577,4665.0,NVEC,N V E CORP,3674.0
62944520,27.95,27.9,2009-02-25,487,4665.0,NVEC,N V E CORP,3674.0
62944520,27.27,28.1,2009-02-26,478,4665.0,NVEC,N V E CORP,3674.0
62944520,27.1,26.64,2009-02-27,334,4665.0,NVEC,N V E CORP,3674.0
62944520,27.17,26.76,2009-03-02,815,4665.0,NVEC,N V E CORP,3674.0
62944520,29.63,28.06,2009-03-03,929,4665.0,NVEC,N V E CORP,3674.0
62944520,30.81,30.23,2009-03-04,625,4665.0,NVEC,N V E CORP,3674.0
62944520,28.22,30.66,2009-03-05,681,4665.0,NVEC,N V E CORP,3674.0
62944520,28.98,28.3,2009-03-06,518,4665.0,NVEC,N V E CORP,3674.0
62944520,27.34,28.78,2009-03-09,692,4665.0,NVEC,N V E CORP,3674.0
62944520,29.82,28.3,2009-03-10,587,4665.0,NVEC,N V E CORP,3674.0
62944520,29.8,29.87,2009-03-11,372,4665.0,NVEC,N V E CORP,3674.0
62944520,33.23,29.75,2009-03-12,965,4665.0,NVEC,N V E CORP,3674.0
62944520,33.87,33.75,2009-03-13,783,4665.0,NVEC,N V E CORP,3674.0
62944520,31.53,34.2,2009-03-16,685,4665.0,NVEC,N V E CORP,3674.0
62944520,33.56,31.82,2009-03-17,623,4665.0,NVEC,N V E CORP,3674.0
62944520,33.5,33.88,2009-03-18,802,4665.0,NVEC,N V E CORP,3674.0
62944520,33.73,33.95,2009-03-19,283,4665.0,NVEC,N V E CORP,3674.0
62944520,31.14,33.8,2009-03-20,1082,4665.0,NVEC,N V E CORP,3674.0
62944520,34.22,31.98,2009-03-23,729,4665.0,NVEC,N V E CORP,3674.0
62944520,32.86,34.93,2009-03-24,610,4665.0,NVEC,N V E CORP,3674.0
62944520,31.98,32.89,2009-03-25,810,4665.0,NVEC,N V E CORP,3674.0
62944520,33.17,32.04,2009-03-26,695,4665.0,NVEC,N V E CORP,3674.0
62944520,30.82,33.02,2009-03-27,791,4665.0,NVEC,N V E CORP,3674.0
62944520,29.0,30.24,2009-03-30,1068,4665.0,NVEC,N V E CORP,3674.0
62944520,28.81,29.26,2009-03-31,720,4669.0,NVEC,N V E CORP,3674.0
62944520,31.48,28.43,2009-04-01,1218,4669.0,NVEC,N V E CORP,3674.0
62944520,31.82,32.25,2009-04-02,843,4669.0,NVEC,N V E CORP,3674.0
62944520,32.0,32.61,2009-04-03,574,4669.0,NVEC,N V E CORP,3674.0
62944520,31.72,32.0,2009-04-06,627,4669.0,NVEC,N V E CORP,3674.0
62944520,32.82,31.82,2009-04-07,800,4669.0,NVEC,N V E CORP,3674.0
62944520,36.77,33.49,2009-04-08,1723,4669.0,NVEC,N V E CORP,3674.0
62944520,36.75,38.09,2009-04-09,2304,4669.0,NVEC,N V E CORP,3674.0
62944520,36.56,37.4,2009-04-13,1452,4669.0,NVEC,N V E CORP,3674.0
62944520,35.32,36.12,2009-04-14,1058,4669.0,NVEC,N V E CORP,3674.0
62944520,35.26,35.01,2009-04-15,945,4669.0,NVEC,N V E CORP,3674.0
62944520,36.07,35.5,2009-04-16,751,4669.0,NVEC,N V E CORP,3674.0
62944520,35.34,36.19,2009-04-17,679,4669.0,NVEC,N V E CORP,3674.0
62944520,33.5,35.1,2009-04-20,597,4669.0,NVEC,N V E CORP,3674.0
62944520,34.94,33.03,2009-04-21,701,4669.0,NVEC,N V E CORP,3674.0
62944520,35.41,34.56,2009-04-22,710,4669.0,NVEC,N V E CORP,3674.0
62944520,34.78,36.08,2009-04-23,435,4669.0,NVEC,N V E CORP,3674.0
62944520,34.59,35.0,2009-04-24,364,4669.0,NVEC,N V E CORP,3674.0
62944520,35.22,34.1,2009-04-27,750,4669.0,NVEC,N V E CORP,3674.0
62944520,35.35,34.99,2009-04-28,609,4669.0,NVEC,N V E CORP,3674.0
62944520,37.31,35.35,2009-04-29,1077,4669.0,NVEC,N V E CORP,3674.0
62944520,38.04,38.0,2009-04-30,1508,4669.0,NVEC,N V E CORP,3674.0
62944520,37.53,38.64,2009-05-01,593,4669.0,NVEC,N V E CORP,3674.0
62944520,39.5,38.0,2009-05-04,736,4669.0,NVEC,N V E CORP,3674.0
62944520,39.69,39.44,2009-05-05,769,4669.0,NVEC,N V E CORP,3674.0
62944520,38.85,39.99,2009-05-06,1089,4669.0,NVEC,N V E CORP,3674.0
62944520,40.33,42.6,2009-05-07,2030,4669.0,NVEC,N V E CORP,3674.0
62944520,40.41,40.33,2009-05-08,808,4669.0,NVEC,N V E CORP,3674.0
62944520,40.41,40.41,2009-05-11,682,4669.0,NVEC,N V E CORP,3674.0
62944520,39.0,40.99,2009-05-12,892,4669.0,NVEC,N V E CORP,3674.0
62944520,37.71,39.0,2009-05-13,745,4669.0,NVEC,N V E CORP,3674.0
62944520,36.75,37.67,2009-05-14,1092,4669.0,NVEC,N V E CORP,3674.0
62944520,35.87,36.53,2009-05-15,577,4669.0,NVEC,N V E CORP,3674.0
62944520,37.5,37.11,2009-05-18,429,4669.0,NVEC,N V E CORP,3674.0
62944520,37.97,37.76,2009-05-19,420,4669.0,NVEC,N V E CORP,3674.0
62944520,37.22,38.23,2009-05-20,741,4669.0,NVEC,N V E CORP,3674.0
62944520,36.04,36.48,2009-05-21,615,4669.0,NVEC,N V E CORP,3674.0
62944520,36.06,36.2,2009-05-22,540,4669.0,NVEC,N V E CORP,3674.0
62944520,38.55,36.06,2009-05-26,805,4669.0,NVEC,N V E CORP,3674.0
62944520,38.45,38.51,2009-05-27,540,4669.0,NVEC,N V E CORP,3674.0
62944520,39.14,38.91,2009-05-28,654,4669.0,NVEC,N V E CORP,3674.0
62944520,40.0,39.79,2009-05-29,499,4669.0,NVEC,N V E CORP,3674.0
62944520,42.03,40.16,2009-06-01,909,4669.0,NVEC,N V E CORP,3674.0
62944520,42.55,42.36,2009-06-02,722,4669.0,NVEC,N V E CORP,3674.0
62944520,41.42,41.92,2009-06-03,505,4669.0,NVEC,N V E CORP,3674.0
62944520,42.93,41.5,2009-06-04,477,4669.0,NVEC,N V E CORP,3674.0
62944520,43.47,43.29,2009-06-05,825,4669.0,NVEC,N V E CORP,3674.0
62944520,42.66,42.57,2009-06-08,653,4669.0,NVEC,N V E CORP,3674.0
62944520,44.88,43.0,2009-06-09,849,4669.0,NVEC,N V E CORP,3674.0
62944520,43.07,45.4,2009-06-10,669,4683.0,NVEC,N V E CORP,3674.0
62944520,43.25,43.3,2009-06-11,399,4683.0,NVEC,N V E CORP,3674.0
62944520,42.62,43.3,2009-06-12,537,4683.0,NVEC,N V E CORP,3674.0
62944520,41.19,42.5,2009-06-15,658,4683.0,NVEC,N V E CORP,3674.0
62944520,42.82,42.32,2009-06-16,750,4683.0,NVEC,N V E CORP,3674.0
62944520,45.11,42.94,2009-06-17,1051,4683.0,NVEC,N V E CORP,3674.0
62944520,44.11,45.28,2009-06-18,829,4683.0,NVEC,N V E CORP,3674.0
62944520,47.55,45.69,2009-06-19,1411,4683.0,NVEC,N V E CORP,3674.0
62944520,44.33,47.6,2009-06-22,843,4683.0,NVEC,N V E CORP,3674.0
62944520,45.6,44.84,2009-06-23,908,4683.0,NVEC,N V E CORP,3674.0
62944520,45.57,46.73,2009-06-24,770,4683.0,NVEC,N V E CORP,3674.0
62944520,46.56,46.15,2009-06-25,477,4683.0,NVEC,N V E CORP,3674.0
62944520,48.56,47.01,2009-06-26,749,4683.0,NVEC,N V E CORP,3674.0
62944520,48.44,48.9,2009-06-29,1242,4683.0,NVEC,N V E CORP,3674.0
62944520,48.6,49.17,2009-06-30,706,4683.0,NVEC,N V E CORP,3674.0
62944520,49.5,49.03,2009-07-01,613,4683.0,NVEC,N V E CORP,3674.0
62944520,46.86,49.45,2009-07-02,996,4683.0,NVEC,N V E CORP,3674.0
62944520,46.21,47.18,2009-07-06,778,4683.0,NVEC,N V E CORP,3674.0
62944520,43.92,46.46,2009-07-07,744,4683.0,NVEC,N V E CORP,3674.0
62944520,42.1,43.93,2009-07-08,1674,4683.0,NVEC,N V E CORP,3674.0
62944520,43.09,42.25,2009-07-09,557,4683.0,NVEC,N V E CORP,3674.0
62944520,43.04,43.13,2009-07-10,495,4683.0,NVEC,N V E CORP,3674.0
62944520,45.29,43.83,2009-07-13,630,4683.0,NVEC,N V E CORP,3674.0
62944520,44.53,45.93,2009-07-14,662,4683.0,NVEC,N V E CORP,3674.0
62944520,47.0,45.38,2009-07-15,647,4683.0,NVEC,N V E CORP,3674.0
62944520,47.89,47.0,2009-07-16,364,4683.0,NVEC,N V E CORP,3674.0
62944520,46.44,48.12,2009-07-17,412,4683.0,NVEC,N V E CORP,3674.0
62944520,48.04,47.87,2009-07-20,616,4683.0,NVEC,N V E CORP,3674.0
62944520,48.05,48.69,2009-07-21,480,4683.0,NVEC,N V E CORP,3674.0
62944520,48.78,47.64,2009-07-22,676,4683.0,NVEC,N V E CORP,3674.0
62944520,56.04,51.56,2009-07-23,3135,4683.0,NVEC,N V E CORP,3674.0
62944520,56.47,56.0,2009-07-24,1168,4683.0,NVEC,N V E CORP,3674.0
62944520,54.8,56.77,2009-07-27,967,4683.0,NVEC,N V E CORP,3674.0
62944520,54.05,54.5,2009-07-28,923,4683.0,NVEC,N V E CORP,3674.0
62944520,55.03,53.79,2009-07-29,629,4683.0,NVEC,N V E CORP,3674.0
62944520,53.54,55.98,2009-07-30,755,4683.0,NVEC,N V E CORP,3674.0
62944520,53.73,53.78,2009-07-31,396,4683.0,NVEC,N V E CORP,3674.0
62944520,55.45,54.52,2009-08-03,599,4683.0,NVEC,N V E CORP,3674.0
62944520,56.25,55.62,2009-08-04,687,4683.0,NVEC,N V E CORP,3674.0
62944520,54.31,56.5,2009-08-05,699,4683.0,NVEC,N V E CORP,3674.0
62944520,51.04,54.05,2009-08-06,1014,4683.0,NVEC,N V E CORP,3674.0
62944520,53.37,51.0,2009-08-07,1164,4683.0,NVEC,N V E CORP,3674.0
62944520,52.73,53.7,2009-08-10,688,4683.0,NVEC,N V E CORP,3674.0
62944520,51.66,52.08,2009-08-11,357,4683.0,NVEC,N V E CORP,3674.0
62944520,53.5,51.65,2009-08-12,472,4683.0,NVEC,N V E CORP,3674.0
62944520,54.24,53.79,2009-08-13,428,4683.0,NVEC,N V E CORP,3674.0
62944520,52.72,53.9,2009-08-14,511,4683.0,NVEC,N V E CORP,3674.0
62944520,50.32,51.97,2009-08-17,1003,4683.0,NVEC,N V E CORP,3674.0
62944520,50.78,50.02,2009-08-18,763,4683.0,NVEC,N V E CORP,3674.0
62944520,51.62,50.04,2009-08-19,567,4683.0,NVEC,N V E CORP,3674.0
62944520,52.47,51.62,2009-08-20,335,4683.0,NVEC,N V E CORP,3674.0
62944520,54.66,53.28,2009-08-21,666,4683.0,NVEC,N V E CORP,3674.0
62944520,55.51,55.41,2009-08-24,916,4683.0,NVEC,N V E CORP,3674.0
62944520,56.09,56.61,2009-08-25,509,4683.0,NVEC,N V E CORP,3674.0
62944520,55.32,56.2,2009-08-26,398,4683.0,NVEC,N V E CORP,3674.0
62944520,54.82,55.3,2009-08-27,305,4683.0,NVEC,N V E CORP,3674.0
62944520,54.23,56.12,2009-08-28,450,4683.0,NVEC,N V E CORP,3674.0
62944520,53.2,53.78,2009-08-31,446,4683.0,NVEC,N V E CORP,3674.0
62944520,50.79,52.74,2009-09-01,1185,4683.0,NVEC,N V E CORP,3674.0
62944520,51.78,50.41,2009-09-02,438,4683.0,NVEC,N V E CORP,3674.0
62944520,52.4,51.96,2009-09-03,431,4683.0,NVEC,N V E CORP,3674.0
62944520,54.0,52.45,2009-09-04,381,4683.0,NVEC,N V E CORP,3674.0
62944520,54.89,54.94,2009-09-08,340,4683.0,NVEC,N V E CORP,3674.0
62944520,57.21,54.38,2009-09-09,638,4683.0,NVEC,N V E CORP,3674.0
62944520,61.78,57.65,2009-09-10,1570,4683.0,NVEC,N V E CORP,3674.0
62944520,61.04,62.42,2009-09-11,902,4683.0,NVEC,N V E CORP,3674.0
62944520,61.69,60.62,2009-09-14,933,4683.0,NVEC,N V E CORP,3674.0
62944520,62.83,62.5,2009-09-15,491,4683.0,NVEC,N V E CORP,3674.0
62944520,60.75,63.64,2009-09-16,875,4683.0,NVEC,N V E CORP,3674.0
62944520,55.75,60.3,2009-09-17,2541,4683.0,NVEC,N V E CORP,3674.0
62944520,54.66,55.75,2009-09-18,1140,4683.0,NVEC,N V E CORP,3674.0
62944520,57.85,54.51,2009-09-21,1024,4683.0,NVEC,N V E CORP,3674.0
62944520,56.71,58.72,2009-09-22,800,4683.0,NVEC,N V E CORP,3674.0
62944520,56.65,57.35,2009-09-23,474,4683.0,NVEC,N V E CORP,3674.0
62944520,53.19,57.04,2009-09-24,1288,4683.0,NVEC,N V E CORP,3674.0
62944520,51.63,52.5,2009-09-25,1417,4683.0,NVEC,N V E CORP,3674.0
62944520,54.26,51.64,2009-09-28,992,4683.0,NVEC,N V E CORP,3674.0
62944520,53.44,54.13,2009-09-29,466,4683.0,NVEC,N V E CORP,3674.0
