cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59627810,28.61,27.37,2009-01-02,1542,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,29.42,28.82,2009-01-05,1954,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,29.3,29.8,2009-01-06,1692,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,28.85,28.72,2009-01-07,1497,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,28.39,28.45,2009-01-08,1398,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,26.65,28.51,2009-01-09,1813,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,25.67,26.37,2009-01-12,1488,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,25.32,25.48,2009-01-13,1647,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.0,24.94,2009-01-14,1569,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.61,24.05,2009-01-15,1325,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.77,24.92,2009-01-16,1286,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.64,24.35,2009-01-20,1372,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.81,23.03,2009-01-21,1491,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.84,23.18,2009-01-22,2067,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.22,22.3,2009-01-23,1756,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.96,22.25,2009-01-26,1419,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.97,23.0,2009-01-27,806,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.49,23.37,2009-01-28,1171,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.83,24.12,2009-01-29,1749,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.16,24.01,2009-01-30,1084,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.42,23.05,2009-02-02,1637,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.41,22.54,2009-02-03,1258,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.72,22.3,2009-02-04,1073,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.43,22.44,2009-02-05,1172,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,25.03,23.4,2009-02-06,1671,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,25.37,25.02,2009-02-09,1088,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.89,25.13,2009-02-10,939,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.2,23.87,2009-02-11,571,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.95,23.48,2009-02-12,1218,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.79,23.42,2009-02-13,1117,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.45,23.08,2009-02-17,1782,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.56,22.57,2009-02-18,1091,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.45,22.77,2009-02-19,1714,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.91,23.07,2009-02-20,2251,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,21.51,23.04,2009-02-23,2177,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.23,21.72,2009-02-24,1611,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,21.61,21.96,2009-02-25,1732,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,21.21,21.92,2009-02-26,1106,16994.0,MIDD,MIDDLEBY CORP,3550.0
59627810,21.75,21.19,2009-02-27,2781,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,20.76,21.28,2009-03-02,2519,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,20.95,21.0,2009-03-03,3965,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,21.47,21.22,2009-03-04,1911,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.36,24.3,2009-03-05,8880,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,23.96,23.57,2009-03-06,4312,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,22.79,23.52,2009-03-09,2778,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.9,23.43,2009-03-10,2524,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,24.98,25.0,2009-03-11,1825,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,26.29,24.93,2009-03-12,2950,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,26.9,26.72,2009-03-13,1911,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,26.86,27.25,2009-03-16,2842,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,27.16,26.76,2009-03-17,2732,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,27.83,27.2,2009-03-18,2419,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,28.85,28.22,2009-03-19,1664,18534.0,MIDD,MIDDLEBY CORP,3550.0
59627810,28.61,29.14,2009-03-20,2046,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,31.05,29.27,2009-03-23,1601,18477.0,MIDD,MIDDLEBY CORP,3550.0
