cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72942G10,1.3,1.29,2009-03-10,150,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.4,2009-03-11,101,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.4799,1.42,2009-03-12,175,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.55,1.5,2009-03-13,133,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.4649,1.66,2009-03-16,217,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.5,2009-03-17,114,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.36,1.43,2009-03-18,51,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.22,1.4,2009-03-19,89,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.3,2009-03-20,57,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.3,2009-03-23,70,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.26,1.35,2009-03-24,37,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.42,1.35,2009-03-25,104,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.4,1.5,2009-03-26,66,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.47,2009-03-27,87,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.33,2009-03-30,55,11760.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.3899,2009-03-31,44,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.29,1.35,2009-04-01,35,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.31,1.35,2009-04-02,39,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.24,1.27,2009-04-03,21,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.29,1.3,2009-04-06,30,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.27,2009-04-07,35,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.262,1.28,2009-04-08,14,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.23,1.25,2009-04-09,33,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.2399,1.24,2009-04-13,34,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.22,1.25,2009-04-14,70,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.2499,1.21,2009-04-15,16,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.3099,1.25,2009-04-16,72,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.31,2009-04-17,88,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.25,2009-04-20,44,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.26,2009-04-21,31,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.26,1.3,2009-04-22,40,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.34,1.25,2009-04-23,48,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.34,1.39,2009-04-24,35,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.29,1.38,2009-04-27,114,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.3999,1.34,2009-04-28,89,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.42,1.42,2009-04-29,81,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.5,1.45,2009-04-30,74,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.5201,1.5,2009-05-01,137,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.62,1.63,2009-05-04,85,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.64,1.69,2009-05-05,118,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.4999,1.69,2009-05-06,128,12779.0,PLUR,PLURI INC,7372.0
72942G10,1.41,1.49,2009-05-07,126,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.32,1.41,2009-05-08,52,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.474,1.47,2009-05-11,94,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.47,1.5,2009-05-12,66,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.38,1.44,2009-05-13,90,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.41,1.31,2009-05-14,41,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.44,1.46,2009-05-15,19,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.4,1.46,2009-05-18,74,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.4,2009-05-19,33,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.31,1.34,2009-05-20,45,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.24,1.31,2009-05-21,134,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.21,2009-05-22,69,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.2,2009-05-26,70,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.2,1.27,2009-05-27,25,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.24,1.28,2009-05-28,24,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.24,1.29,2009-05-29,21,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.2,2009-06-01,24,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.32,2009-06-02,55,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.3,2009-06-03,64,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.27,2009-06-04,35,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.252,2009-06-05,37,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.2,2009-06-08,81,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.39,1.38,2009-06-09,86,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.38,1.39,2009-06-10,60,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.4,1.4,2009-06-11,43,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.41,2009-06-12,48,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.39,2009-06-15,61,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.44,2009-06-16,156,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.33,2009-06-17,75,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.32,2009-06-18,13,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.2699,1.3,2009-06-19,73,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.2401,1.29,2009-06-22,43,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.23,1.22,2009-06-23,75,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.21,2009-06-24,61,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.305,2009-06-25,34,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.34,2009-06-26,62,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.26,1.3,2009-06-29,75,14565.0,PLUR,PLURI INC,7372.0
72942G10,1.37,1.29,2009-06-30,114,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.41,2009-07-01,51,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.31,1.29,2009-07-02,23,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.29,2009-07-06,41,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4,1.35,2009-07-07,165,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4094,1.48,2009-07-08,82,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.4,2009-07-09,58,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.29,1.31,2009-07-10,32,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.31,2009-07-13,40,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.2899,1.27,2009-07-14,15,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.29,1.29,2009-07-15,16,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.2801,1.2901,2009-07-16,25,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3501,1.27,2009-07-17,39,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.35,2009-07-20,85,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.45,1.35,2009-07-21,79,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.43,1.49,2009-07-22,139,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.47,1.44,2009-07-23,361,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.43,1.47,2009-07-24,62,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.5,1.42,2009-07-27,140,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.5499,1.55,2009-07-28,67,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.479,1.55,2009-07-29,98,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.49,1.5001,2009-07-30,53,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4299,1.48,2009-07-31,35,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.46,1.4,2009-08-03,82,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.44,1.48,2009-08-04,140,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.48,1.41,2009-08-05,53,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.43,1.45,2009-08-06,44,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.39,1.46,2009-08-07,126,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.329,1.4,2009-08-10,110,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.28,1.32,2009-08-11,176,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.276,1.33,2009-08-12,63,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.26,1.28,2009-08-13,69,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.25,1.27,2009-08-14,121,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.42,1.2899,2009-08-17,135,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.81,1.4,2009-08-18,2133,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.57,1.77,2009-08-19,970,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.47,1.63,2009-08-20,453,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.45,1.48,2009-08-21,167,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.38,1.51,2009-08-24,268,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.36,1.38,2009-08-25,163,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.39,1.35,2009-08-26,131,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3699,1.36,2009-08-27,91,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.33,2009-08-28,97,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.35,2009-08-31,63,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.37,1.39,2009-09-01,72,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.34,1.41,2009-09-02,49,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.36,2009-09-03,48,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.31,1.32,2009-09-04,45,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4401,1.3,2009-09-08,400,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.39,1.45,2009-09-09,88,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4399,1.38,2009-09-10,92,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.44,2009-09-11,200,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.34,1.35,2009-09-14,72,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.37,1.35,2009-09-15,52,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.33,1.37,2009-09-16,56,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.329,1.33,2009-09-17,84,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3,1.3,2009-09-18,277,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.32,1.36,2009-09-21,42,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.35,1.34,2009-09-22,97,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3801,1.4,2009-09-23,143,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.4,1.45,2009-09-24,107,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.43,1.45,2009-09-25,60,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.39,1.46,2009-09-28,73,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.44,1.44,2009-09-29,46,13677.0,PLUR,PLURI INC,7372.0
72942G10,1.3801,1.3806,2009-09-30,27,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.3601,1.37,2009-10-01,43,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.341,1.37,2009-10-02,105,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.32,1.32,2009-10-05,35,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.33,2009-10-06,1707,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.15,2009-10-07,240,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.17,2009-10-08,101,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.14,2009-10-09,111,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.1,2009-10-12,125,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.14,2009-10-13,105,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.126,1.18,2009-10-14,25,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.18,2009-10-15,50,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.14,2009-10-16,63,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.12,2009-10-19,99,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.08,1.14,2009-10-20,88,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.08,2009-10-21,86,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.09,2009-10-22,33,14999.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.1,2009-10-23,52,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.96,1.1,2009-10-26,127,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.99,1.0,2009-10-27,109,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.96,1.02,2009-10-28,117,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.98,0.96,2009-10-29,82,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.98,0.98,2009-10-30,41,14999.0,PLUR,PLURI INC,7372.0
72942G10,0.97,1.0,2009-11-02,52,18499.0,PLUR,PLURI INC,7372.0
72942G10,0.9,0.96,2009-11-03,388,18499.0,PLUR,PLURI INC,7372.0
72942G10,0.91,0.97,2009-11-04,117,18499.0,PLUR,PLURI INC,7372.0
72942G10,0.95,0.9537,2009-11-05,67,18499.0,PLUR,PLURI INC,7372.0
72942G10,0.999,0.95,2009-11-06,107,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.0,0.98,2009-11-09,80,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.01,0.982,2009-11-10,62,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.02,0.99,2009-11-11,50,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.04,1.05,2009-11-12,70,18499.0,PLUR,PLURI INC,7372.0
72942G10,0.96,1.01,2009-11-13,120,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.03,2009-11-16,304,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.2,2009-11-17,376,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.1,2009-11-18,116,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.1,2009-11-19,69,18499.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.16,2009-11-20,81,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.02,1.15,2009-11-23,131,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.03,1.02,2009-11-24,50,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.0205,1.05,2009-11-25,32,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.01,1.03,2009-11-27,25,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.08,1.02,2009-11-30,56,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.05,1.11,2009-12-01,134,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.07,1.05,2009-12-02,258,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.11,2009-12-03,186,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.1299,1.13,2009-12-04,60,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.14,2009-12-07,69,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.1,2009-12-08,64,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.07,2009-12-09,42,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.03,1.07,2009-12-10,45,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.0699,1.03,2009-12-11,19,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.08,1.04,2009-12-14,136,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.07,1.1,2009-12-15,91,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.02,1.05,2009-12-16,31,18503.0,PLUR,PLURI INC,7372.0
72942G10,0.96,1.02,2009-12-17,153,18503.0,PLUR,PLURI INC,7372.0
72942G10,0.98,0.9899,2009-12-18,24,18503.0,PLUR,PLURI INC,7372.0
72942G10,0.99,0.99,2009-12-21,67,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.22,1.01,2009-12-22,1196,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.17,1.25,2009-12-23,1282,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.16,2009-12-24,140,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.19,1.17,2009-12-28,384,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.21,1.28,2009-12-29,925,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.2,1.21,2009-12-30,115,18503.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.2,2009-12-31,160,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.3,2010-01-04,317,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.06,1.16,2010-01-05,385,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.14,2010-01-06,176,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.1201,1.11,2010-01-07,131,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.21,1.14,2010-01-08,189,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.27,1.25,2010-01-11,761,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.2,1.27,2010-01-12,247,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.19,1.2,2010-01-13,236,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.18,2010-01-14,100,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.18,1.17,2010-01-15,177,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.1901,1.21,2010-01-19,95,17914.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.2,2010-01-20,144,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.2,2010-01-21,189,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.14,2010-01-22,144,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.11,2010-01-25,147,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.15,2010-01-26,137,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.13,2010-01-27,200,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1199,1.14,2010-01-28,116,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.12,2010-01-29,191,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.23,1.17,2010-02-01,246,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.23,1.23,2010-02-02,39,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.24,1.25,2010-02-03,825,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.2,1.24,2010-02-04,183,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.2,2010-02-05,287,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.17,1.15,2010-02-08,248,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.16,1.13,2010-02-09,274,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.18,2010-02-10,71,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.15,2010-02-11,220,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.17,1.1201,2010-02-12,281,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.18,1.18,2010-02-16,247,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.16,2010-02-17,271,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.12,2010-02-18,67,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.13,2010-02-19,163,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.13,2010-02-22,165,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.1,2010-02-23,38,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1,1.1,2010-02-24,45,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.1,2010-02-25,69,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1201,1.14,2010-02-26,16,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1299,1.15,2010-03-01,101,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.19,2010-03-02,404,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.15,2010-03-03,185,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.14,2010-03-04,67,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.13,2010-03-05,51,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.15,2010-03-08,47,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1299,1.11,2010-03-09,34,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.13,2010-03-10,86,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1299,1.14,2010-03-11,48,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.1201,2010-03-12,24,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.11,2010-03-15,24,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.11,2010-03-16,52,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.14,2010-03-17,152,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1101,1.14,2010-03-18,61,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.11,1.11,2010-03-19,65,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.09,1.13,2010-03-22,104,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.14,2010-03-23,143,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.15,1.14,2010-03-24,82,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.13,2010-03-25,52,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.129,2010-03-26,49,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.14,1.15,2010-03-29,39,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.14,2010-03-30,25,18506.0,PLUR,PLURI INC,7372.0
72942G10,1.1099,1.14,2010-03-31,54,18089.0,PLUR,PLURI INC,7372.0
72942G10,1.12,1.12,2010-04-01,64,18089.0,PLUR,PLURI INC,7372.0
72942G10,1.13,1.12,2010-04-05,9,18089.0,PLUR,PLURI INC,7372.0
