cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36162J10,17.94,18.38,2009-06-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.85,18.02,2009-06-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.79,17.5,2009-06-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.59,17.46,2009-06-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.46,17.595,2009-06-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.88,17.44,2009-06-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.21,17.83,2009-06-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.36,18.44,2009-06-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.36,18.1,2009-06-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.41,17.43,2009-06-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.74,17.58,2009-06-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.24,17.67,2009-06-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.56,18.16,2009-06-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.73,18.6,2009-06-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.58,18.68,2009-06-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.08,18.71,2009-07-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.34,18.59,2009-07-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.29,18.33,2009-07-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.83,18.09,2009-07-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.79,17.86,2009-07-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.54,17.87,2009-07-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.22,17.42,2009-07-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.56,17.25,2009-07-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.99,17.5,2009-07-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.72,18.26,2009-07-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.4,18.59,2009-07-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.26,18.39,2009-07-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.04,18.29,2009-07-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.43,18.14,2009-07-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.3,18.36,2009-07-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.8,18.24,2009-07-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.9,18.76,2009-07-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.73,18.82,2009-07-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.5,18.81,2009-07-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.35,18.42,2009-07-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.38,18.57,2009-07-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.98,18.5,2009-07-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.32,17.9,2009-08-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.45,18.26,2009-08-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.86,18.52,2009-08-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.61,17.91,2009-08-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.09,17.86,2009-08-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.59,18.04,2009-08-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.44,18.64,2009-08-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.74,18.41,2009-08-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.26,18.89,2009-08-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.0,18.27,2009-08-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.42,17.5,2009-08-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.64,17.56,2009-08-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.9,17.5,2009-08-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.14,17.92,2009-08-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.97,18.12,2009-08-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.93,18.04,2009-08-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.09,17.91,2009-08-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.99,18.02,2009-08-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.9,17.96,2009-08-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.73,18.14,2009-08-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.32,17.54,2009-08-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.43,18.38,2009-09-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.24,18.35,2009-09-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.1,18.33,2009-09-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.44,18.02,2009-09-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.43,18.53,2009-09-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.76,18.45,2009-09-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.88,18.71,2009-09-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.26,18.95,2009-09-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.6,19.08,2009-09-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.54,19.6,2009-09-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.77,19.65,2009-09-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.38,19.8,2009-09-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.56,20.5,2009-09-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.42,20.33,2009-09-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.45,20.5,2009-09-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.0,20.42,2009-09-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.47,20.01,2009-09-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.37,19.36,2009-09-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.12,19.37,2009-09-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.75,20.08,2009-09-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.17,19.82,2009-09-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.77,20.28,2009-10-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.82,19.64,2009-10-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.98,19.87,2009-10-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.17,20.04,2009-10-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.22,20.04,2009-10-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.41,20.29,2009-10-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.8,20.35,2009-10-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.69,20.8,2009-10-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.43,20.71,2009-10-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.82,20.75,2009-10-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.66,20.66,2009-10-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.41,20.61,2009-10-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.48,21.6,2009-10-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.96,21.62,2009-10-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.96,21.25,2009-10-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.41,21.77,2009-10-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.09,22.41,2009-10-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.32,22.16,2009-10-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.97,22.42,2009-10-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.07,21.9,2009-10-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.61,21.27,2009-10-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.15,21.52,2009-10-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.7,21.21,2009-11-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.08,21.66,2009-11-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.7,22.23,2009-11-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.65,21.81,2009-11-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.59,21.37,2009-11-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.41,21.81,2009-11-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.06,20.81,2009-11-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.0,21.21,2009-11-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.59,20.95,2009-11-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.57,20.59,2009-11-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.83,20.66,2009-11-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.8,20.81,2009-11-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.66,20.93,2009-11-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.11,20.57,2009-11-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.0,20.04,2009-11-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.24,20.25,2009-11-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.25,20.33,2009-11-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.1,20.28,2009-11-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.85,19.69,2009-11-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.88,19.8,2009-11-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.09,20.0,2009-12-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.4,20.05,2009-12-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.96,20.41,2009-12-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.71,20.21,2009-12-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.06,20.65,2009-12-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.16,20.89,2009-12-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.35,21.11,2009-12-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.21,21.49,2009-12-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.67,21.55,2009-12-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.77,21.82,2009-12-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.66,21.68,2009-12-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.68,21.88,2009-12-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.12,21.49,2009-12-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.35,21.17,2009-12-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.41,21.52,2009-12-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.31,21.51,2009-12-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.57,21.39,2009-12-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.53,21.57,2009-12-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.63,21.54,2009-12-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.74,21.61,2009-12-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.92,21.72,2009-12-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.88,21.84,2009-12-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.62,22.09,2010-01-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.65,22.74,2010-01-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.72,22.68,2010-01-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.76,22.72,2010-01-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.46,22.67,2010-01-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.92,22.54,2010-01-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.48,21.7,2010-01-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.63,21.62,2010-01-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.5,21.66,2010-01-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.03,21.53,2010-01-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.26,21.02,2010-01-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.09,21.06,2010-01-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.27,21.13,2010-01-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.91,20.19,2010-01-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.0,20.01,2010-01-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.27,19.88,2010-01-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.37,19.18,2010-01-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.7,19.35,2010-01-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.5,18.82,2010-01-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.76,18.52,2010-02-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.83,18.76,2010-02-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.13,18.81,2010-02-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.49,18.97,2010-02-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.58,18.56,2010-02-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.02,18.48,2010-02-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.15,18.14,2010-02-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.5,18.05,2010-02-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.92,18.43,2010-02-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.34,18.68,2010-02-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.4,19.53,2010-02-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.34,19.52,2010-02-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.23,19.27,2010-02-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.17,19.22,2010-02-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.61,19.28,2010-02-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.53,19.52,2010-02-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.65,19.65,2010-02-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.64,19.39,2010-02-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.77,19.58,2010-02-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.1,19.92,2010-03-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.48,19.76,2010-03-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.23,18.46,2010-03-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.89,18.34,2010-03-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.04,19.04,2010-03-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.06,19.12,2010-03-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
