cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25454310,7.01,7.63,2009-03-02,3262,41395.0,DIOD,DIODES INC,3674.0
25454310,6.52,7.04,2009-03-03,3880,41395.0,DIOD,DIODES INC,3674.0
25454310,6.88,6.58,2009-03-04,3641,41395.0,DIOD,DIODES INC,3674.0
25454310,6.8,6.77,2009-03-05,2279,41395.0,DIOD,DIODES INC,3674.0
25454310,7.0,6.85,2009-03-06,2890,41395.0,DIOD,DIODES INC,3674.0
25454310,7.38,7.31,2009-03-09,3849,41395.0,DIOD,DIODES INC,3674.0
25454310,8.47,7.58,2009-03-10,7171,41395.0,DIOD,DIODES INC,3674.0
25454310,9.26,8.6,2009-03-11,5345,41395.0,DIOD,DIODES INC,3674.0
25454310,10.19,9.31,2009-03-12,6379,41395.0,DIOD,DIODES INC,3674.0
25454310,10.18,10.21,2009-03-13,4363,41395.0,DIOD,DIODES INC,3674.0
25454310,10.02,9.8,2009-03-16,3505,41395.0,DIOD,DIODES INC,3674.0
25454310,10.01,9.98,2009-03-17,3428,41395.0,DIOD,DIODES INC,3674.0
25454310,10.82,9.91,2009-03-18,4179,41395.0,DIOD,DIODES INC,3674.0
25454310,10.51,10.94,2009-03-19,4145,41395.0,DIOD,DIODES INC,3674.0
25454310,10.16,10.62,2009-03-20,2799,41395.0,DIOD,DIODES INC,3674.0
25454310,11.26,10.01,2009-03-23,3245,41395.0,DIOD,DIODES INC,3674.0
25454310,10.98,11.06,2009-03-24,2999,41395.0,DIOD,DIODES INC,3674.0
25454310,10.75,11.1,2009-03-25,3748,41395.0,DIOD,DIODES INC,3674.0
25454310,11.27,10.94,2009-03-26,3289,41395.0,DIOD,DIODES INC,3674.0
25454310,11.01,11.06,2009-03-27,2372,41395.0,DIOD,DIODES INC,3674.0
25454310,10.49,10.71,2009-03-30,3069,41396.0,DIOD,DIODES INC,3674.0
25454310,10.61,10.59,2009-03-31,2385,41396.0,DIOD,DIODES INC,3674.0
25454310,11.28,10.4,2009-04-01,2372,41396.0,DIOD,DIODES INC,3674.0
25454310,11.91,11.45,2009-04-02,3099,41396.0,DIOD,DIODES INC,3674.0
25454310,11.82,11.47,2009-04-03,4567,41396.0,DIOD,DIODES INC,3674.0
25454310,11.35,11.63,2009-04-06,2010,41396.0,DIOD,DIODES INC,3674.0
25454310,11.24,11.16,2009-04-07,2455,41396.0,DIOD,DIODES INC,3674.0
25454310,11.5,11.29,2009-04-08,1236,41396.0,DIOD,DIODES INC,3674.0
25454310,12.24,11.8,2009-04-09,2961,41396.0,DIOD,DIODES INC,3674.0
25454310,12.22,12.1,2009-04-13,1863,41396.0,DIOD,DIODES INC,3674.0
25454310,12.2,11.98,2009-04-14,2357,41396.0,DIOD,DIODES INC,3674.0
25454310,12.01,11.98,2009-04-15,2350,41396.0,DIOD,DIODES INC,3674.0
25454310,12.95,12.11,2009-04-16,4478,41396.0,DIOD,DIODES INC,3674.0
25454310,13.67,12.99,2009-04-17,3280,41396.0,DIOD,DIODES INC,3674.0
25454310,12.52,13.33,2009-04-20,3753,41396.0,DIOD,DIODES INC,3674.0
25454310,12.49,12.43,2009-04-21,4050,41396.0,DIOD,DIODES INC,3674.0
25454310,13.32,12.3,2009-04-22,4101,41396.0,DIOD,DIODES INC,3674.0
25454310,13.51,13.51,2009-04-23,2763,41396.0,DIOD,DIODES INC,3674.0
25454310,14.12,13.66,2009-04-24,2610,41396.0,DIOD,DIODES INC,3674.0
25454310,14.54,13.9,2009-04-27,4201,41396.0,DIOD,DIODES INC,3674.0
25454310,14.18,14.4,2009-04-28,2985,41396.0,DIOD,DIODES INC,3674.0
25454310,14.5,14.26,2009-04-29,3061,41396.0,DIOD,DIODES INC,3674.0
25454310,14.88,14.7,2009-04-30,3223,41396.0,DIOD,DIODES INC,3674.0
25454310,14.68,14.84,2009-05-01,3631,41396.0,DIOD,DIODES INC,3674.0
25454310,15.93,14.78,2009-05-04,4612,41396.0,DIOD,DIODES INC,3674.0
25454310,15.72,15.99,2009-05-05,3855,41402.0,DIOD,DIODES INC,3674.0
25454310,16.32,15.86,2009-05-06,2821,41402.0,DIOD,DIODES INC,3674.0
25454310,14.49,16.32,2009-05-07,4035,41402.0,DIOD,DIODES INC,3674.0
25454310,13.33,14.66,2009-05-08,5854,41402.0,DIOD,DIODES INC,3674.0
25454310,13.09,13.02,2009-05-11,3885,41402.0,DIOD,DIODES INC,3674.0
25454310,12.57,13.29,2009-05-12,2812,41402.0,DIOD,DIODES INC,3674.0
25454310,11.81,12.3,2009-05-13,2448,41402.0,DIOD,DIODES INC,3674.0
25454310,11.81,11.81,2009-05-14,3541,41402.0,DIOD,DIODES INC,3674.0
25454310,11.83,11.81,2009-05-15,2435,41402.0,DIOD,DIODES INC,3674.0
25454310,13.54,12.27,2009-05-18,4426,41402.0,DIOD,DIODES INC,3674.0
25454310,14.86,13.5,2009-05-19,4781,41402.0,DIOD,DIODES INC,3674.0
25454310,15.14,14.95,2009-05-20,4396,41402.0,DIOD,DIODES INC,3674.0
25454310,14.67,14.9,2009-05-21,4299,41402.0,DIOD,DIODES INC,3674.0
25454310,14.61,14.76,2009-05-22,2156,41402.0,DIOD,DIODES INC,3674.0
25454310,15.26,14.39,2009-05-26,3044,41402.0,DIOD,DIODES INC,3674.0
25454310,14.99,15.15,2009-05-27,3053,41402.0,DIOD,DIODES INC,3674.0
25454310,15.05,15.1,2009-05-28,2735,41402.0,DIOD,DIODES INC,3674.0
25454310,15.37,15.05,2009-05-29,2403,41402.0,DIOD,DIODES INC,3674.0
25454310,16.25,15.6,2009-06-01,3322,41402.0,DIOD,DIODES INC,3674.0
25454310,15.63,16.14,2009-06-02,2823,41402.0,DIOD,DIODES INC,3674.0
25454310,15.54,15.39,2009-06-03,1883,41402.0,DIOD,DIODES INC,3674.0
25454310,16.08,15.56,2009-06-04,1285,41402.0,DIOD,DIODES INC,3674.0
25454310,15.68,16.18,2009-06-05,3782,41402.0,DIOD,DIODES INC,3674.0
25454310,15.84,17.03,2009-06-08,5877,41402.0,DIOD,DIODES INC,3674.0
25454310,15.74,15.8,2009-06-09,4246,41402.0,DIOD,DIODES INC,3674.0
25454310,16.06,15.95,2009-06-10,2760,41402.0,DIOD,DIODES INC,3674.0
25454310,16.1,16.06,2009-06-11,2007,41402.0,DIOD,DIODES INC,3674.0
25454310,15.53,15.92,2009-06-12,3221,41402.0,DIOD,DIODES INC,3674.0
25454310,15.2,15.23,2009-06-15,1792,41402.0,DIOD,DIODES INC,3674.0
25454310,14.92,15.08,2009-06-16,1756,41402.0,DIOD,DIODES INC,3674.0
25454310,14.74,14.95,2009-06-17,1661,41402.0,DIOD,DIODES INC,3674.0
25454310,14.93,14.76,2009-06-18,2075,41402.0,DIOD,DIODES INC,3674.0
25454310,15.34,15.2,2009-06-19,1820,41402.0,DIOD,DIODES INC,3674.0
25454310,14.61,14.9,2009-06-22,2404,41402.0,DIOD,DIODES INC,3674.0
25454310,14.61,14.65,2009-06-23,1541,41402.0,DIOD,DIODES INC,3674.0
25454310,15.1,14.72,2009-06-24,2451,41402.0,DIOD,DIODES INC,3674.0
25454310,15.59,14.99,2009-06-25,1706,41402.0,DIOD,DIODES INC,3674.0
25454310,15.96,15.45,2009-06-26,1803,41402.0,DIOD,DIODES INC,3674.0
25454310,15.99,15.92,2009-06-29,1614,41402.0,DIOD,DIODES INC,3674.0
25454310,15.64,15.95,2009-06-30,1612,42436.0,DIOD,DIODES INC,3674.0
25454310,16.6,15.93,2009-07-01,2315,42436.0,DIOD,DIODES INC,3674.0
25454310,16.18,16.36,2009-07-02,1678,42436.0,DIOD,DIODES INC,3674.0
25454310,15.71,16.12,2009-07-06,1381,42436.0,DIOD,DIODES INC,3674.0
25454310,15.11,15.71,2009-07-07,998,42436.0,DIOD,DIODES INC,3674.0
25454310,15.19,15.27,2009-07-08,2418,42436.0,DIOD,DIODES INC,3674.0
25454310,15.45,15.22,2009-07-09,1331,42436.0,DIOD,DIODES INC,3674.0
25454310,15.37,15.31,2009-07-10,886,42436.0,DIOD,DIODES INC,3674.0
25454310,15.97,15.39,2009-07-13,1310,42436.0,DIOD,DIODES INC,3674.0
25454310,16.25,15.97,2009-07-14,1330,42436.0,DIOD,DIODES INC,3674.0
25454310,17.37,16.64,2009-07-15,2470,42436.0,DIOD,DIODES INC,3674.0
25454310,17.88,17.3,2009-07-16,2001,42436.0,DIOD,DIODES INC,3674.0
25454310,18.47,17.93,2009-07-17,2030,42436.0,DIOD,DIODES INC,3674.0
25454310,18.53,18.67,2009-07-20,1918,42436.0,DIOD,DIODES INC,3674.0
25454310,18.08,18.67,2009-07-21,2583,42436.0,DIOD,DIODES INC,3674.0
25454310,18.0,18.08,2009-07-22,2943,42436.0,DIOD,DIODES INC,3674.0
25454310,18.44,18.04,2009-07-23,2401,42436.0,DIOD,DIODES INC,3674.0
25454310,18.62,18.2,2009-07-24,1714,42436.0,DIOD,DIODES INC,3674.0
25454310,18.0,18.51,2009-07-27,2000,42436.0,DIOD,DIODES INC,3674.0
25454310,18.38,17.92,2009-07-28,1385,42436.0,DIOD,DIODES INC,3674.0
25454310,18.06,18.28,2009-07-29,1237,42436.0,DIOD,DIODES INC,3674.0
25454310,18.28,18.32,2009-07-30,1496,42436.0,DIOD,DIODES INC,3674.0
25454310,18.46,18.09,2009-07-31,1684,42436.0,DIOD,DIODES INC,3674.0
25454310,19.09,18.6,2009-08-03,2094,42436.0,DIOD,DIODES INC,3674.0
25454310,19.35,18.89,2009-08-04,1660,42490.0,DIOD,DIODES INC,3674.0
25454310,19.36,19.34,2009-08-05,4077,42490.0,DIOD,DIODES INC,3674.0
25454310,18.52,20.0,2009-08-06,4677,42490.0,DIOD,DIODES INC,3674.0
25454310,19.75,19.03,2009-08-07,4509,42490.0,DIOD,DIODES INC,3674.0
25454310,19.9,19.68,2009-08-10,2536,42490.0,DIOD,DIODES INC,3674.0
25454310,19.7,19.8,2009-08-11,2950,42490.0,DIOD,DIODES INC,3674.0
25454310,20.12,19.5,2009-08-12,3201,42490.0,DIOD,DIODES INC,3674.0
25454310,21.29,20.78,2009-08-13,5497,42490.0,DIOD,DIODES INC,3674.0
25454310,20.8,21.29,2009-08-14,3197,42490.0,DIOD,DIODES INC,3674.0
25454310,20.26,20.48,2009-08-17,2172,42490.0,DIOD,DIODES INC,3674.0
25454310,20.69,20.44,2009-08-18,2014,42490.0,DIOD,DIODES INC,3674.0
25454310,20.82,20.4,2009-08-19,1508,42490.0,DIOD,DIODES INC,3674.0
25454310,21.12,20.83,2009-08-20,1577,42490.0,DIOD,DIODES INC,3674.0
25454310,20.78,21.26,2009-08-21,2477,42490.0,DIOD,DIODES INC,3674.0
25454310,20.84,21.02,2009-08-24,2225,42490.0,DIOD,DIODES INC,3674.0
25454310,20.92,20.99,2009-08-25,1521,42490.0,DIOD,DIODES INC,3674.0
25454310,20.81,20.92,2009-08-26,1579,42490.0,DIOD,DIODES INC,3674.0
25454310,20.69,20.92,2009-08-27,1815,42490.0,DIOD,DIODES INC,3674.0
25454310,20.58,20.83,2009-08-28,1949,42490.0,DIOD,DIODES INC,3674.0
25454310,20.27,20.28,2009-08-31,1822,42490.0,DIOD,DIODES INC,3674.0
25454310,20.46,20.24,2009-09-01,2573,42490.0,DIOD,DIODES INC,3674.0
25454310,20.4,20.44,2009-09-02,1585,42490.0,DIOD,DIODES INC,3674.0
25454310,20.62,20.44,2009-09-03,1110,42490.0,DIOD,DIODES INC,3674.0
25454310,21.28,20.63,2009-09-04,1501,42490.0,DIOD,DIODES INC,3674.0
25454310,21.8,21.47,2009-09-08,2439,42490.0,DIOD,DIODES INC,3674.0
25454310,21.83,21.85,2009-09-09,4338,42490.0,DIOD,DIODES INC,3674.0
25454310,21.59,21.85,2009-09-10,2249,42490.0,DIOD,DIODES INC,3674.0
25454310,20.75,21.69,2009-09-11,2218,42490.0,DIOD,DIODES INC,3674.0
25454310,20.12,20.84,2009-09-14,3269,42490.0,DIOD,DIODES INC,3674.0
25454310,19.96,20.14,2009-09-15,2102,42490.0,DIOD,DIODES INC,3674.0
25454310,20.38,20.02,2009-09-16,2113,42490.0,DIOD,DIODES INC,3674.0
25454310,19.84,20.36,2009-09-17,1778,42490.0,DIOD,DIODES INC,3674.0
25454310,20.49,19.91,2009-09-18,2390,42490.0,DIOD,DIODES INC,3674.0
25454310,20.53,20.35,2009-09-21,1498,42490.0,DIOD,DIODES INC,3674.0
25454310,19.52,20.62,2009-09-22,2872,42490.0,DIOD,DIODES INC,3674.0
25454310,19.83,19.65,2009-09-23,2209,42490.0,DIOD,DIODES INC,3674.0
25454310,18.84,20.01,2009-09-24,2911,42490.0,DIOD,DIODES INC,3674.0
25454310,18.68,18.85,2009-09-25,2389,42490.0,DIOD,DIODES INC,3674.0
25454310,18.64,18.73,2009-09-28,2345,42490.0,DIOD,DIODES INC,3674.0
25454310,18.5,18.4,2009-09-29,1274,42490.0,DIOD,DIODES INC,3674.0
25454310,18.09,18.46,2009-09-30,2141,43508.0,DIOD,DIODES INC,3674.0
25454310,16.39,17.95,2009-10-01,4400,43508.0,DIOD,DIODES INC,3674.0
25454310,17.93,16.63,2009-10-02,8917,43508.0,DIOD,DIODES INC,3674.0
25454310,18.25,17.96,2009-10-05,2292,43508.0,DIOD,DIODES INC,3674.0
25454310,18.69,18.42,2009-10-06,2095,43508.0,DIOD,DIODES INC,3674.0
25454310,18.37,18.56,2009-10-07,1082,43508.0,DIOD,DIODES INC,3674.0
25454310,18.66,18.56,2009-10-08,2416,43508.0,DIOD,DIODES INC,3674.0
25454310,19.26,18.59,2009-10-09,1708,43508.0,DIOD,DIODES INC,3674.0
25454310,18.92,19.23,2009-10-12,1735,43508.0,DIOD,DIODES INC,3674.0
25454310,19.44,18.95,2009-10-13,2905,43508.0,DIOD,DIODES INC,3674.0
25454310,19.86,19.7,2009-10-14,2843,43508.0,DIOD,DIODES INC,3674.0
25454310,18.79,19.65,2009-10-15,2450,43508.0,DIOD,DIODES INC,3674.0
25454310,18.21,18.69,2009-10-16,2347,43508.0,DIOD,DIODES INC,3674.0
25454310,18.51,18.21,2009-10-19,2157,43508.0,DIOD,DIODES INC,3674.0
25454310,18.5,18.57,2009-10-20,2094,43508.0,DIOD,DIODES INC,3674.0
25454310,18.57,18.5,2009-10-21,3223,43508.0,DIOD,DIODES INC,3674.0
25454310,18.64,18.53,2009-10-22,1649,43508.0,DIOD,DIODES INC,3674.0
25454310,18.63,18.74,2009-10-23,2464,43508.0,DIOD,DIODES INC,3674.0
25454310,18.68,18.59,2009-10-26,1746,43508.0,DIOD,DIODES INC,3674.0
25454310,17.8,18.68,2009-10-27,1846,43508.0,DIOD,DIODES INC,3674.0
25454310,16.61,17.68,2009-10-28,3560,43508.0,DIOD,DIODES INC,3674.0
25454310,17.0,16.84,2009-10-29,3034,43508.0,DIOD,DIODES INC,3674.0
25454310,16.38,16.5,2009-10-30,2457,43508.0,DIOD,DIODES INC,3674.0
25454310,16.63,16.65,2009-11-02,3650,43627.0,DIOD,DIODES INC,3674.0
25454310,15.47,17.25,2009-11-03,7205,43627.0,DIOD,DIODES INC,3674.0
25454310,15.65,15.55,2009-11-04,3400,43627.0,DIOD,DIODES INC,3674.0
25454310,16.5,16.01,2009-11-05,2913,43627.0,DIOD,DIODES INC,3674.0
25454310,16.18,16.46,2009-11-06,1864,43627.0,DIOD,DIODES INC,3674.0
25454310,17.24,16.25,2009-11-09,2919,43627.0,DIOD,DIODES INC,3674.0
25454310,16.71,17.05,2009-11-10,1734,43627.0,DIOD,DIODES INC,3674.0
25454310,17.09,16.86,2009-11-11,1585,43627.0,DIOD,DIODES INC,3674.0
25454310,16.68,17.0,2009-11-12,1527,43627.0,DIOD,DIODES INC,3674.0
25454310,17.52,16.69,2009-11-13,3090,43627.0,DIOD,DIODES INC,3674.0
25454310,18.52,17.58,2009-11-16,2877,43627.0,DIOD,DIODES INC,3674.0
25454310,18.38,18.49,2009-11-17,1596,43627.0,DIOD,DIODES INC,3674.0
25454310,18.37,18.33,2009-11-18,2030,43627.0,DIOD,DIODES INC,3674.0
25454310,17.72,18.16,2009-11-19,2105,43627.0,DIOD,DIODES INC,3674.0
25454310,17.89,17.54,2009-11-20,1996,43627.0,DIOD,DIODES INC,3674.0
25454310,18.18,18.15,2009-11-23,1425,43627.0,DIOD,DIODES INC,3674.0
25454310,18.08,18.14,2009-11-24,972,43627.0,DIOD,DIODES INC,3674.0
25454310,17.85,17.17,2009-11-25,648,43627.0,DIOD,DIODES INC,3674.0
25454310,17.19,17.19,2009-11-27,835,43627.0,DIOD,DIODES INC,3674.0
25454310,17.54,17.2,2009-11-30,1856,43627.0,DIOD,DIODES INC,3674.0
25454310,18.32,17.75,2009-12-01,1910,43627.0,DIOD,DIODES INC,3674.0
25454310,19.22,18.28,2009-12-02,1988,43627.0,DIOD,DIODES INC,3674.0
25454310,19.1,19.23,2009-12-03,1885,43627.0,DIOD,DIODES INC,3674.0
25454310,19.72,19.51,2009-12-04,1813,43627.0,DIOD,DIODES INC,3674.0
25454310,19.7,19.72,2009-12-07,917,43627.0,DIOD,DIODES INC,3674.0
25454310,20.11,20.0,2009-12-08,3591,43627.0,DIOD,DIODES INC,3674.0
25454310,19.69,21.1,2009-12-09,3243,43627.0,DIOD,DIODES INC,3674.0
25454310,19.35,19.75,2009-12-10,1755,43627.0,DIOD,DIODES INC,3674.0
25454310,19.64,19.54,2009-12-11,1627,43627.0,DIOD,DIODES INC,3674.0
25454310,20.4,19.85,2009-12-14,2646,43627.0,DIOD,DIODES INC,3674.0
25454310,20.12,20.28,2009-12-15,2144,43627.0,DIOD,DIODES INC,3674.0
25454310,20.69,20.34,2009-12-16,2249,43627.0,DIOD,DIODES INC,3674.0
25454310,20.13,20.61,2009-12-17,2382,43627.0,DIOD,DIODES INC,3674.0
25454310,20.39,20.33,2009-12-18,2746,43627.0,DIOD,DIODES INC,3674.0
25454310,20.62,20.57,2009-12-21,1763,43627.0,DIOD,DIODES INC,3674.0
25454310,20.87,20.7,2009-12-22,1335,43627.0,DIOD,DIODES INC,3674.0
25454310,20.58,20.91,2009-12-23,1237,43627.0,DIOD,DIODES INC,3674.0
25454310,20.63,20.71,2009-12-24,367,43627.0,DIOD,DIODES INC,3674.0
25454310,20.54,20.7,2009-12-28,830,43627.0,DIOD,DIODES INC,3674.0
25454310,20.53,20.56,2009-12-29,848,43627.0,DIOD,DIODES INC,3674.0
25454310,20.69,20.38,2009-12-30,1344,43627.0,DIOD,DIODES INC,3674.0
25454310,20.41,20.67,2009-12-31,901,43729.0,DIOD,DIODES INC,3674.0
25454310,20.5,20.63,2010-01-04,2456,43729.0,DIOD,DIODES INC,3674.0
25454310,20.54,20.5,2010-01-05,1958,43729.0,DIOD,DIODES INC,3674.0
25454310,20.51,20.46,2010-01-06,1534,43729.0,DIOD,DIODES INC,3674.0
25454310,20.72,20.55,2010-01-07,2338,43729.0,DIOD,DIODES INC,3674.0
25454310,20.85,20.64,2010-01-08,1173,43729.0,DIOD,DIODES INC,3674.0
25454310,20.68,20.87,2010-01-11,2226,43729.0,DIOD,DIODES INC,3674.0
25454310,19.34,20.41,2010-01-12,2604,43729.0,DIOD,DIODES INC,3674.0
25454310,19.58,19.45,2010-01-13,1290,43729.0,DIOD,DIODES INC,3674.0
25454310,19.59,19.52,2010-01-14,1212,43729.0,DIOD,DIODES INC,3674.0
25454310,18.64,19.68,2010-01-15,2462,43729.0,DIOD,DIODES INC,3674.0
25454310,18.96,18.73,2010-01-19,1798,43729.0,DIOD,DIODES INC,3674.0
25454310,18.43,18.76,2010-01-20,2629,43729.0,DIOD,DIODES INC,3674.0
25454310,18.08,18.41,2010-01-21,2302,43729.0,DIOD,DIODES INC,3674.0
25454310,17.47,18.1,2010-01-22,1816,43729.0,DIOD,DIODES INC,3674.0
25454310,17.45,17.61,2010-01-25,2313,43729.0,DIOD,DIODES INC,3674.0
25454310,17.85,17.93,2010-01-26,2933,43729.0,DIOD,DIODES INC,3674.0
25454310,17.98,17.8,2010-01-27,1183,43729.0,DIOD,DIODES INC,3674.0
25454310,17.41,17.97,2010-01-28,1724,43729.0,DIOD,DIODES INC,3674.0
25454310,16.68,17.49,2010-01-29,3016,43729.0,DIOD,DIODES INC,3674.0
25454310,17.33,16.7,2010-02-01,1788,43729.0,DIOD,DIODES INC,3674.0
25454310,17.64,17.39,2010-02-02,2020,43729.0,DIOD,DIODES INC,3674.0
25454310,17.8,17.57,2010-02-03,1700,43729.0,DIOD,DIODES INC,3674.0
25454310,16.89,17.22,2010-02-04,2508,43729.0,DIOD,DIODES INC,3674.0
25454310,16.93,16.98,2010-02-05,1627,43729.0,DIOD,DIODES INC,3674.0
25454310,17.26,16.96,2010-02-08,3361,43729.0,DIOD,DIODES INC,3674.0
25454310,17.89,17.58,2010-02-09,2882,43729.0,DIOD,DIODES INC,3674.0
25454310,19.19,18.77,2010-02-10,4571,43729.0,DIOD,DIODES INC,3674.0
25454310,19.54,19.1,2010-02-11,1984,43729.0,DIOD,DIODES INC,3674.0
25454310,19.82,19.37,2010-02-12,1857,43729.0,DIOD,DIODES INC,3674.0
25454310,20.41,20.03,2010-02-16,1972,43729.0,DIOD,DIODES INC,3674.0
25454310,20.06,20.44,2010-02-17,1434,43729.0,DIOD,DIODES INC,3674.0
25454310,20.73,19.98,2010-02-18,2135,43729.0,DIOD,DIODES INC,3674.0
25454310,20.56,20.73,2010-02-19,1250,43729.0,DIOD,DIODES INC,3674.0
25454310,20.41,20.6,2010-02-22,1406,43754.0,DIOD,DIODES INC,3674.0
25454310,20.13,20.41,2010-02-23,1518,43754.0,DIOD,DIODES INC,3674.0
25454310,20.0,20.18,2010-02-24,1660,43754.0,DIOD,DIODES INC,3674.0
25454310,19.51,19.65,2010-02-25,2151,43754.0,DIOD,DIODES INC,3674.0
25454310,19.61,19.51,2010-02-26,1461,43754.0,DIOD,DIODES INC,3674.0
25454310,20.02,19.67,2010-03-01,3414,43754.0,DIOD,DIODES INC,3674.0
25454310,21.16,20.13,2010-03-02,4246,43754.0,DIOD,DIODES INC,3674.0
25454310,21.23,21.32,2010-03-03,2819,43754.0,DIOD,DIODES INC,3674.0
25454310,21.29,21.3,2010-03-04,1561,43754.0,DIOD,DIODES INC,3674.0
25454310,22.12,21.46,2010-03-05,3485,43754.0,DIOD,DIODES INC,3674.0
25454310,22.4,22.18,2010-03-08,1725,43754.0,DIOD,DIODES INC,3674.0
25454310,21.56,22.38,2010-03-09,4079,43754.0,DIOD,DIODES INC,3674.0
25454310,21.53,21.67,2010-03-10,3099,43754.0,DIOD,DIODES INC,3674.0
25454310,21.21,21.4,2010-03-11,1843,43754.0,DIOD,DIODES INC,3674.0
25454310,21.22,21.28,2010-03-12,2485,43754.0,DIOD,DIODES INC,3674.0
25454310,21.41,21.12,2010-03-15,2099,43754.0,DIOD,DIODES INC,3674.0
25454310,22.05,21.51,2010-03-16,1902,43754.0,DIOD,DIODES INC,3674.0
25454310,22.31,22.13,2010-03-17,3161,43754.0,DIOD,DIODES INC,3674.0
25454310,22.34,22.36,2010-03-18,2212,43754.0,DIOD,DIODES INC,3674.0
25454310,22.02,22.47,2010-03-19,2497,43754.0,DIOD,DIODES INC,3674.0
25454310,22.7,21.78,2010-03-22,2695,43754.0,DIOD,DIODES INC,3674.0
25454310,23.09,22.78,2010-03-23,1997,43754.0,DIOD,DIODES INC,3674.0
25454310,22.86,23.0,2010-03-24,3295,43754.0,DIOD,DIODES INC,3674.0
25454310,22.47,23.01,2010-03-25,2791,43754.0,DIOD,DIODES INC,3674.0
25454310,22.46,22.49,2010-03-26,1769,43754.0,DIOD,DIODES INC,3674.0
25454310,22.67,22.49,2010-03-29,1260,43754.0,DIOD,DIODES INC,3674.0
25454310,23.02,22.8,2010-03-30,1457,43754.0,DIOD,DIODES INC,3674.0
25454310,22.4,23.05,2010-03-31,1760,43821.0,DIOD,DIODES INC,3674.0
25454310,22.69,22.59,2010-04-01,1895,43821.0,DIOD,DIODES INC,3674.0
25454310,23.39,22.82,2010-04-05,1351,43821.0,DIOD,DIODES INC,3674.0
25454310,23.14,23.39,2010-04-06,1103,43821.0,DIOD,DIODES INC,3674.0
