cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08892910,2.81,2.84,2009-01-02,822,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.12,2.82,2009-01-05,1118,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.24,3.16,2009-01-06,1091,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.18,3.22,2009-01-07,814,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.23,3.16,2009-01-08,1200,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.15,3.24,2009-01-09,1196,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.15,3.14,2009-01-12,1166,51222.0,BGC,B G C GROUP INC,7372.0
08892910,3.01,3.15,2009-01-13,1512,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.66,2.95,2009-01-14,1137,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.63,2.67,2009-01-15,690,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.76,2.66,2009-01-16,914,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.8,2.75,2009-01-20,1466,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.83,2.84,2009-01-21,1416,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.58,2.8,2009-01-22,892,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.5,2.52,2009-01-23,852,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.61,2.51,2009-01-26,791,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.66,2.63,2009-01-27,579,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.7,2.7,2009-01-28,794,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.5,2.94,2009-01-29,308,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.41,2.52,2009-01-30,684,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.4,2.38,2009-02-02,805,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.47,2.37,2009-02-03,1238,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.31,2.49,2009-02-04,916,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.21,2.31,2009-02-05,1879,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.39,2.2,2009-02-06,1029,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.51,2.39,2009-02-09,865,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.46,2.5,2009-02-10,478,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.44,2.48,2009-02-11,442,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.48,2.4,2009-02-12,408,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.46,2.5,2009-02-13,717,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.27,2.34,2009-02-17,701,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.25,2.22,2009-02-18,400,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.27,2.29,2009-02-19,252,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.1,2.26,2009-02-20,668,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.03,2.13,2009-02-23,579,51222.0,BGC,B G C GROUP INC,7372.0
08892910,2.12,2.052,2009-02-24,925,51222.0,BGC,B G C GROUP INC,7372.0
08892910,1.96,2.11,2009-02-25,723,51222.0,BGC,B G C GROUP INC,7372.0
08892910,1.96,1.97,2009-02-26,1128,51222.0,BGC,B G C GROUP INC,7372.0
08892910,1.71,1.96,2009-02-27,1395,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.4,1.67,2009-03-02,2084,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.43,1.37,2009-03-03,3579,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.71,1.4215,2009-03-04,1707,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.45,1.67,2009-03-05,1230,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.66,1.46,2009-03-06,1787,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.51,1.65,2009-03-09,663,52222.0,BGC,B G C GROUP INC,7372.0
08892910,1.66,1.56,2009-03-10,1911,50346.0,BGC,B G C GROUP INC,7372.0
08892910,1.62,1.89,2009-03-11,740,50346.0,BGC,B G C GROUP INC,7372.0
08892910,1.99,1.61,2009-03-12,642,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.03,2.0,2009-03-13,377,50346.0,BGC,B G C GROUP INC,7372.0
08892910,1.96,2.06,2009-03-16,608,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.01,1.96,2009-03-17,496,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.46,2.01,2009-03-18,791,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.58,2.5,2009-03-19,831,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.51,2.62,2009-03-20,928,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.86,2.58,2009-03-23,1118,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.72,2.82,2009-03-24,574,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.8,2.76,2009-03-25,700,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.81,2.84,2009-03-26,604,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.63,2.76,2009-03-27,550,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.34,2.55,2009-03-30,700,50346.0,BGC,B G C GROUP INC,7372.0
08892910,2.21,2.38,2009-03-31,1392,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.18,2.17,2009-04-01,1067,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.47,2.25,2009-04-02,993,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.55,2.46,2009-04-03,916,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.57,2.52,2009-04-06,1232,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.51,2.52,2009-04-07,795,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.79,2.53,2009-04-08,1087,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.85,2.85,2009-04-09,1024,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.8,2.82,2009-04-13,749,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.71,2.76,2009-04-14,876,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.9,2.7,2009-04-15,455,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.85,2.95,2009-04-16,902,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.85,2.85,2009-04-17,736,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.53,2.77,2009-04-20,658,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.63,2.54,2009-04-21,716,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.65,2.59,2009-04-22,801,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.58,2.64,2009-04-23,661,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.65,2.6,2009-04-24,806,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.6,2.59,2009-04-27,462,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.64,2.58,2009-04-28,429,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.79,2.68,2009-04-29,499,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.59,2.81,2009-04-30,966,47685.0,BGC,B G C GROUP INC,7372.0
08892910,2.81,2.57,2009-05-01,881,47685.0,BGC,B G C GROUP INC,7372.0
08892910,3.45,2.89,2009-05-04,2027,47685.0,BGC,B G C GROUP INC,7372.0
08892910,3.2,3.36,2009-05-05,851,47685.0,BGC,B G C GROUP INC,7372.0
08892910,3.6,3.31,2009-05-06,1505,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.21,3.64,2009-05-07,2186,47690.0,BGC,B G C GROUP INC,7372.0
