cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97717W40,34.28,34.19,2009-06-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.7,34.0292,2009-06-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.93,33.9,2009-06-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.91,34.18,2009-06-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.66,33.66,2009-06-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.85,33.88,2009-06-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.76,34.17,2009-06-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,34.1001,33.77,2009-06-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,34.05,33.92,2009-06-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.43,33.92,2009-06-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.09,33.49,2009-06-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.01,33.01,2009-06-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.35,33.11,2009-06-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.1,33.5,2009-06-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.2,32.29,2009-06-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.14,32.24,2009-06-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.29,32.28,2009-06-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.0,32.22,2009-06-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.91,32.91,2009-06-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.17,33.06,2009-06-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.02,33.255,2009-06-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.31,33.07,2009-07-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.42,32.96,2009-07-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.5,32.2,2009-07-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,31.83,32.61,2009-07-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,31.69,31.95,2009-07-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,31.76,31.81,2009-07-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,31.75,31.68,2009-07-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.29,31.77,2009-07-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,32.46,32.38,2009-07-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.33,32.75,2009-07-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.6299,33.25,2009-07-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,33.69,33.62,2009-07-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,34.13,33.86,2009-07-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,34.32,34.53,2009-07-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,34.28,34.28,2009-07-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.14,34.49,2009-07-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.46,35.01,2009-07-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.58,35.33,2009-07-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.41,35.31,2009-07-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.37,35.4,2009-07-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.7,35.6,2009-07-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.6,35.62,2009-07-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.1,35.76,2009-08-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.18,35.98,2009-08-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.94,36.24,2009-08-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.8,35.98,2009-08-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.4,36.2,2009-08-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.24,36.14,2009-08-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.164,36.15,2009-08-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.34,36.04,2009-08-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.35,36.41,2009-08-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.08,36.4493,2009-08-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.37,35.74,2009-08-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.67,35.45,2009-08-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.96,35.4,2009-08-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.18,36.01,2009-08-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.922,36.43,2009-08-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.99,36.96,2009-08-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.05,37.09,2009-08-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.15,37.01,2009-08-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.13,37.14,2009-08-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.08,37.33,2009-08-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.65,36.85,2009-08-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.1,36.58,2009-09-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,35.89,35.93,2009-09-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.11,36.35,2009-09-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.45,36.07,2009-09-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.7473,36.7,2009-09-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.05,36.79,2009-09-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.36,37.0,2009-09-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.38,37.34,2009-09-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.64,37.17,2009-09-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.0,37.65,2009-09-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.42,38.1,2009-09-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.28,38.47,2009-09-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.43,38.47,2009-09-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.85,37.87,2009-09-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.98,38.0,2009-09-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.81,38.05,2009-09-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.46,37.97,2009-09-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.45,37.44,2009-09-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.95,37.5,2009-09-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.95,38.0,2009-09-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.87,37.6894,2009-09-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.1734,37.7,2009-10-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,36.59,36.63,2009-10-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.2,36.73,2009-10-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.72,37.47,2009-10-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.68,37.58,2009-10-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.09,37.88,2009-10-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.24,38.13,2009-10-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.47,38.43,2009-10-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.3849,38.43,2009-10-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.9,38.75,2009-10-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.21,38.8701,2009-10-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.15,39.03,2009-10-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.64,39.18,2009-10-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.52,39.8,2009-10-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.08,39.47,2009-10-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.47,39.17,2009-10-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.84,39.44,2009-10-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.39,38.88,2009-10-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.3012,38.35,2009-10-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.66,38.19,2009-10-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.3,37.91,2009-10-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.4894,38.17,2009-10-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.58,37.47,2009-11-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.73,37.4,2009-11-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,37.883,37.98,2009-11-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.73,38.29,2009-11-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,38.7,38.59,2009-11-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.49,38.9,2009-11-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.52,39.44,2009-11-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.56,39.72,2009-11-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.17,39.5,2009-11-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.44,39.3,2009-11-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.15,39.69,2009-11-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.16,39.8,2009-11-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.07,40.18,2009-11-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.52,39.78,2009-11-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.51,38.86,2009-11-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.91,39.84,2009-11-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.04,39.97,2009-11-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.4,40.16,2009-11-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.78,39.9,2009-11-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.72,39.76,2009-11-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.35,39.78,2009-12-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.69,40.35,2009-12-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.55,40.78,2009-12-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.75,40.83,2009-12-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.97,40.81,2009-12-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.61,40.94,2009-12-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.634,40.68,2009-12-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.93,40.92,2009-12-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.1936,41.08,2009-12-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.56,41.59,2009-12-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.36,41.55,2009-12-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.47,41.58,2009-12-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.05,41.35,2009-12-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.09,41.19,2009-12-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.9,40.97,2009-12-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.1,41.11,2009-12-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.2,41.19,2009-12-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.4199,41.46,2009-12-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.46,41.5,2009-12-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.43,41.56,2009-12-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.4768,41.26,2009-12-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.02,41.62,2009-12-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.47,41.36,2010-01-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.41,41.37,2010-01-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.5,41.43,2010-01-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.52,41.44,2010-01-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.56,41.34,2010-01-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.82,41.74,2010-01-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.49,41.46,2010-01-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.83,41.65,2010-01-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.84,42.27,2010-01-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.5,41.79,2010-01-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.966,41.5,2010-01-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.68,41.82,2010-01-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.97,41.54,2010-01-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.07,40.65,2010-01-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.406,40.39,2010-01-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.32,40.24,2010-01-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.3522,40.36,2010-01-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.0,40.4771,2010-01-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.74,40.19,2010-01-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.11,39.75,2010-02-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.7537,40.15,2010-02-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.43,40.63,2010-02-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.36,40.25,2010-02-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.4078,39.42,2010-02-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.1322,39.45,2010-02-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.59,39.52,2010-02-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.49,39.54,2010-02-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.98,39.55,2010-02-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,39.9,39.7,2010-02-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.56,40.15,2010-02-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.68,40.75,2010-02-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.06,40.842,2010-02-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.31,41.17,2010-02-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.17,41.44,2010-02-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.79,41.06,2010-02-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,41.09,40.88,2010-02-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,40.8834,40.7,2010-02-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
