cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G4566710,2.4,2.51,2009-02-10,45,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.49,2.45,2009-02-11,7,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.56,2.47,2009-02-12,16,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.63,2.47,2009-02-13,12,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.46,2.51,2009-02-17,139,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.3484,2.53,2009-02-18,75,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.35,2.446,2009-02-19,164,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.3099,2.41,2009-02-20,15,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.17,2.3,2009-02-23,27,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.36,2.15,2009-02-24,57,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.3,2.3001,2009-02-25,17,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.43,2.49,2009-02-26,25,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.45,2.5,2009-02-27,10,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.31,2.45,2009-03-02,79,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.43,2.48,2009-03-03,48,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.38,2.51,2009-03-04,105,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.4544,2.5,2009-03-05,110,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.45,2.47,2009-03-06,47,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.4499,2.4499,2009-03-09,2,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.46,2.45,2009-03-10,96,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.45,2.4501,2009-03-11,28,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.45,2.4001,2009-03-12,48,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.4601,2.5699,2009-03-13,22,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.0,2.53,2009-03-16,100,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.91,3.13,2009-03-17,43,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.89,2.8,2009-03-18,40,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.7891,2.85,2009-03-19,19,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.8,2.75,2009-03-20,12,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.0,2.8,2009-03-23,45,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.9087,2.85,2009-03-24,24,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,2.914,2.7501,2009-03-25,13,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.0,2.76,2009-03-26,46,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.08,3.04,2009-03-27,36,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.09,3.1,2009-03-30,54,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.25,3.0,2009-03-31,82,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.244,3.1,2009-04-01,80,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.08,3.07,2009-04-02,172,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.25,3.16,2009-04-03,73,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.1,3.08,2009-04-06,16,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.43,3.39,2009-04-07,208,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.43,3.45,2009-04-08,88,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.49,3.44,2009-04-09,52,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.63,3.48,2009-04-13,101,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.75,3.69,2009-04-14,174,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.14,3.8,2009-04-15,124,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.15,4.01,2009-04-16,87,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.0,4.24,2009-04-17,60,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.79,3.9,2009-04-20,59,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.91,3.52,2009-04-21,182,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.92,3.88,2009-04-22,60,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.9,4.05,2009-04-23,31,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.13,4.0,2009-04-24,38,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.02,4.1,2009-04-27,67,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,3.97,4.0,2009-04-28,70,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.29,4.06,2009-04-29,67,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.3,4.3,2009-04-30,162,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.48,4.39,2009-05-01,36,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.8,4.5,2009-05-04,225,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.6,4.84,2009-05-05,95,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.9799,4.73,2009-05-06,234,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.16,5.0,2009-05-07,253,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.2,5.2,2009-05-08,95,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.3399,5.2,2009-05-11,186,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.37,5.36,2009-05-12,91,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.1899,5.35,2009-05-13,97,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.03,5.07,2009-05-14,77,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.19,5.03,2009-05-15,70,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.25,5.3399,2009-05-18,111,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.14,5.07,2009-05-19,67,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.1,5.1,2009-05-20,135,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,4.9,5.1499,2009-05-21,60,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.1972,5.02,2009-05-22,129,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.5,5.25,2009-05-26,217,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.55,5.61,2009-05-27,238,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.6,5.59,2009-05-28,172,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.74,5.68,2009-05-29,85,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.86,5.67,2009-06-01,221,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.9,5.94,2009-06-02,219,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.95,5.97,2009-06-03,132,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.5,6.05,2009-06-04,268,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.78,6.69,2009-06-05,306,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.54,6.75,2009-06-08,361,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.46,6.7,2009-06-09,353,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.46,6.46,2009-06-10,244,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.4,6.46,2009-06-11,44,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.4384,6.46,2009-06-12,100,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.56,6.18,2009-06-15,208,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.2,5.9784,2009-06-16,234,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.18,5.26,2009-06-17,316,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.71,5.42,2009-06-18,201,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.9732,6.02,2009-06-19,150,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.67,5.5875,2009-06-22,127,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.635,5.74,2009-06-23,74,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.8,5.72,2009-06-24,54,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.72,5.77,2009-06-25,102,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.78,5.733,2009-06-26,78,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.71,5.9,2009-06-29,233,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.8,5.75,2009-06-30,138,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.89,5.89,2009-07-01,108,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.9,5.87,2009-07-02,170,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.68,5.85,2009-07-06,74,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.71,5.75,2009-07-07,26,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.68,5.75,2009-07-08,167,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.75,5.75,2009-07-09,201,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.52,5.65,2009-07-10,103,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.75,5.49,2009-07-13,108,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.8,5.71,2009-07-14,48,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,5.9,5.85,2009-07-15,120,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.14,5.88,2009-07-16,219,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.335,6.23,2009-07-17,116,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.36,6.34,2009-07-20,36,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.352,6.38,2009-07-21,28,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.66,6.35,2009-07-22,475,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.75,6.6,2009-07-23,319,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.9,6.8,2009-07-24,310,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.8,6.9,2009-07-27,176,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.54,6.77,2009-07-28,165,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.9,6.59,2009-07-29,134,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.55,6.9,2009-07-30,223,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.58,6.51,2009-07-31,104,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.88,6.61,2009-08-03,247,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,7.03,6.86,2009-08-04,272,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,7.01,7.11,2009-08-05,217,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.77,7.0,2009-08-06,100,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.68,6.8,2009-08-07,118,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.5992,6.6299,2009-08-10,37,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.65,6.51,2009-08-11,137,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.38,6.64,2009-08-12,147,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.5,6.47,2009-08-13,196,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.5,6.4,2009-08-14,86,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.25,6.48,2009-08-17,210,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.12,6.3,2009-08-18,122,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.25,6.16,2009-08-19,172,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.0,6.39,2009-08-20,631,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.64,6.05,2009-08-21,105,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.65,6.63,2009-08-24,202,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.75,6.75,2009-08-25,55,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.67,6.62,2009-08-26,80,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.54,6.61,2009-08-27,118,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.7,6.74,2009-08-28,62,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.5,6.59,2009-08-31,93,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.2348,6.46,2009-09-01,146,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.14,6.19,2009-09-02,41,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.05,6.21,2009-09-03,170,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.24,6.1,2009-09-04,170,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.13,6.25,2009-09-08,449,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.2,6.26,2009-09-09,1149,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,6.68,6.25,2009-09-10,1102,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,7.22,6.7,2009-09-11,1489,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,7.69,7.26,2009-09-14,977,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.62,7.7,2009-09-15,4376,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.78,8.6,2009-09-16,5156,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.9001,8.8,2009-09-17,1637,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.287,9.0,2009-09-18,2680,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.03,9.15,2009-09-21,1871,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.88,9.87,2009-09-22,2761,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.97,9.95,2009-09-23,2895,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.41,9.9,2009-09-24,1585,43943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.37,9.45,2009-09-25,477,45943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.53,9.4,2009-09-28,621,45943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.19,9.5,2009-09-29,883,45943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.49,9.1,2009-09-30,1213,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.67,9.56,2009-10-01,1326,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.62,8.51,2009-10-02,282,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.16,8.73,2009-10-05,378,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.25,9.26,2009-10-06,331,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.15,9.27,2009-10-07,126,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.24,9.15,2009-10-08,1212,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.25,9.15,2009-10-09,352,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.91,9.3,2009-10-12,953,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.29,9.8,2009-10-13,616,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.33,9.25,2009-10-14,1079,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.1,9.17,2009-10-15,1816,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.14,10.1,2009-10-16,1298,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.19,10.15,2009-10-19,983,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.04,10.19,2009-10-20,222,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.84,10.01,2009-10-21,315,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.59,9.74,2009-10-22,277,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.68,9.7,2009-10-23,686,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.68,9.6,2009-10-26,570,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.51,7.8,2009-10-27,2047,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,8.66,8.75,2009-10-28,3199,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.45,8.8,2009-10-29,1051,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.62,9.28,2009-10-30,938,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.95,9.61,2009-11-02,2289,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,9.99,9.75,2009-11-03,881,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.25,10.04,2009-11-04,1714,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.5,10.39,2009-11-05,877,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.77,10.55,2009-11-06,598,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.99,11.0,2009-11-09,1592,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.7,10.99,2009-11-10,598,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.9,10.9,2009-11-11,1458,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.39,10.66,2009-11-12,2621,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
G4566710,10.92,10.52,2009-11-13,1069,49943.0,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0
