cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87405410,7.95,7.59,2009-01-02,4424,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.14,7.91,2009-01-05,5404,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.89,8.24,2009-01-06,7196,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.73,7.75,2009-01-07,4544,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.09,7.63,2009-01-08,6344,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.86,8.11,2009-01-09,3404,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.5,7.87,2009-01-12,4734,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.1,7.55,2009-01-13,7371,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.11,7.05,2009-01-14,6959,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.09,7.09,2009-01-15,4989,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.6,7.14,2009-01-16,8191,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.31,7.58,2009-01-20,5431,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.36,7.4,2009-01-21,4509,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.06,7.24,2009-01-22,3664,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.46,6.85,2009-01-23,8687,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.44,7.29,2009-01-26,3542,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.39,7.5,2009-01-27,3023,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.44,7.52,2009-01-28,4655,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.19,7.35,2009-01-29,4859,77678.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.02,7.26,2009-01-30,4881,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.03,6.97,2009-02-02,7052,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.79,6.99,2009-02-03,6323,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.91,6.81,2009-02-04,6658,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.29,6.85,2009-02-05,8395,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.78,7.28,2009-02-06,6818,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.98,7.76,2009-02-09,4156,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.49,7.99,2009-02-10,5503,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.33,7.54,2009-02-11,3897,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.43,7.25,2009-02-12,3165,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.78,7.41,2009-02-13,4106,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.05,7.63,2009-02-17,3774,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.18,7.17,2009-02-18,3271,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.01,7.28,2009-02-19,2440,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.7,6.93,2009-02-20,4378,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.48,6.7,2009-02-23,4072,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.9,6.54,2009-02-24,3730,78757.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.51,6.82,2009-02-25,4661,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.32,6.54,2009-02-26,3636,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.19,6.28,2009-02-27,5049,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,5.65,6.11,2009-03-02,8918,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,5.62,5.75,2009-03-03,7228,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.08,5.73,2009-03-04,6411,80255.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,5.68,6.04,2009-03-05,5703,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.21,6.2,2009-03-06,7956,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.01,6.15,2009-03-09,6882,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.85,6.17,2009-03-10,8757,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,6.41,6.42,2009-03-11,11105,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.1,6.4,2009-03-12,10729,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.36,7.13,2009-03-13,5814,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.13,7.4,2009-03-16,6935,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.51,7.1,2009-03-17,4608,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,7.94,7.49,2009-03-18,6432,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.15,8.03,2009-03-19,4117,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.57,8.2,2009-03-20,9719,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.61,8.62,2009-03-23,6994,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.44,8.51,2009-03-24,5429,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.25,8.47,2009-03-25,8863,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.91,8.36,2009-03-26,10599,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.43,8.91,2009-03-27,6467,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.22,8.6,2009-03-30,5409,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.35,8.25,2009-03-31,5957,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.47,8.2,2009-04-01,6245,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
87405410,8.44,8.66,2009-04-02,6876,80318.0,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,7370.0
