cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9456A10,7.71,6.8,2009-01-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,7.85,7.69,2009-01-05,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,8.26,8.03,2009-01-06,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,7.79,8.1,2009-01-07,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,7.91,7.62,2009-01-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,7.64,7.93,2009-01-09,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.85,7.66,2009-01-12,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.96,6.8,2009-01-13,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.79,6.79,2009-01-14,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.99,6.8,2009-01-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.83,7.16,2009-01-16,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.94,6.7,2009-01-20,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.42,6.08,2009-01-21,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.01,6.23,2009-01-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.12,6.01,2009-01-23,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.17,6.12,2009-01-26,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.13,6.3,2009-01-27,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.53,6.3,2009-01-28,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.21,6.43,2009-01-29,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.16,6.29,2009-01-30,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.25,6.02,2009-02-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.45,6.25,2009-02-03,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.32,6.45,2009-02-04,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.32,6.23,2009-02-05,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.59,6.33,2009-02-06,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,7.12,6.64,2009-02-09,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.44,7.07,2009-02-10,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.41,6.52,2009-02-11,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.17,6.26,2009-02-12,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,6.47,6.16,2009-02-13,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.8,6.19,2009-02-17,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.55,5.95,2009-02-18,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.41,5.68,2009-02-19,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.06,5.61,2009-02-20,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,4.75,5.18,2009-02-23,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,4.98,4.83,2009-02-24,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,4.84,4.94,2009-02-25,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,5.06,4.97,2009-02-26,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,4.37,4.54,2009-02-27,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,3.45,4.07,2009-03-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,3.24,3.56,2009-03-03,GLNG,GOLAR L N G LTD,4412.0,41.0
