cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13637510,53.56,52.43,2009-11-09,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.6,53.52,2009-11-10,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.29,54.18,2009-11-11,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.38,53.89,2009-11-12,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.33,53.41,2009-11-13,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.58,54.66,2009-11-16,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,55.0,54.1,2009-11-17,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.85,55.25,2009-11-18,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.07,54.41,2009-11-19,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.9,53.87,2009-11-20,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.33,54.43,2009-11-23,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.49,54.46,2009-11-24,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.76,53.79,2009-11-25,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,52.51,51.57,2009-11-27,,470029.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,52.6,52.42,2009-11-30,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.83,53.31,2009-12-01,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.42,53.69,2009-12-02,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,52.85,53.43,2009-12-03,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.15,53.72,2009-12-04,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,55.16,54.1,2009-12-07,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.69,54.48,2009-12-08,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.86,54.54,2009-12-09,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,55.95,55.17,2009-12-10,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.32,56.16,2009-12-11,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.75,54.58,2009-12-14,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.77,54.53,2009-12-15,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.7,53.92,2009-12-16,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,52.86,53.15,2009-12-17,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,52.65,53.02,2009-12-18,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,53.55,53.5,2009-12-21,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.0,53.51,2009-12-22,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.02,54.46,2009-12-23,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.38,53.9,2009-12-24,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.21,54.65,2009-12-28,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.71,55.11,2009-12-29,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.18,54.54,2009-12-30,,470104.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.36,54.58,2009-12-31,,470763.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
13637510,54.83,55.06,2010-01-04,,470763.0,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0
