cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80640710,37.99,36.51,2009-01-02,5884,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.0,37.76,2009-01-05,7820,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.71,38.28,2009-01-06,8037,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.98,37.06,2009-01-07,6947,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.96,36.95,2009-01-08,5548,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.75,37.0,2009-01-09,6013,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.37,36.81,2009-01-12,6058,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.09,36.4,2009-01-13,7815,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.27,36.56,2009-01-14,10113,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.71,36.22,2009-01-15,4728,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.54,36.87,2009-01-16,7771,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.23,36.04,2009-01-20,8723,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.93,35.96,2009-01-21,9103,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.77,36.3,2009-01-22,5695,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.41,36.34,2009-01-23,4762,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.48,36.58,2009-01-26,7399,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.69,37.74,2009-01-27,5549,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.18,38.04,2009-01-28,7926,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.25,39.05,2009-01-29,5175,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.43,38.19,2009-01-30,5651,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.87,37.26,2009-02-02,5255,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.23,37.86,2009-02-03,6639,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.84,38.26,2009-02-04,6351,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.0,37.0,2009-02-05,11843,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.21,38.11,2009-02-06,9402,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.33,38.99,2009-02-09,5385,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.73,39.35,2009-02-10,9230,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.79,38.0,2009-02-11,7724,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.19,37.26,2009-02-12,8775,89352.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.92,38.13,2009-02-13,5485,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.98,37.12,2009-02-17,7640,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.86,36.87,2009-02-18,7381,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.24,37.68,2009-02-19,12404,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.75,38.15,2009-02-20,11966,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.03,36.93,2009-02-23,9464,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.57,36.05,2009-02-24,15604,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.21,38.09,2009-02-25,12347,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.28,37.45,2009-02-26,12542,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.68,36.19,2009-02-27,14175,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.07,36.11,2009-03-02,12237,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.01,35.47,2009-03-03,12046,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.41,35.21,2009-03-04,12501,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,34.24,34.98,2009-03-05,9117,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,34.24,34.31,2009-03-06,9186,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,34.43,33.97,2009-03-09,9211,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.53,34.86,2009-03-10,9750,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,35.26,35.49,2009-03-11,10992,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.22,35.3,2009-03-12,10155,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.59,37.22,2009-03-13,8041,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,36.99,37.81,2009-03-16,10357,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.04,37.27,2009-03-17,7769,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.29,37.98,2009-03-18,9597,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.37,38.53,2009-03-19,7997,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,37.27,37.57,2009-03-20,5913,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.16,38.21,2009-03-23,7969,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,38.4,38.64,2009-03-24,7076,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.53,38.72,2009-03-25,13305,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.47,39.44,2009-03-26,11586,89359.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.01,40.1,2009-03-27,5894,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.5,39.61,2009-03-30,5847,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.99,40.07,2009-03-31,6400,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.85,39.68,2009-04-01,7023,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.14,40.3,2009-04-02,9665,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.44,41.18,2009-04-03,7089,90151.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.28,40.25,2009-04-06,5102,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.51,39.76,2009-04-07,7742,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.55,39.97,2009-04-08,8300,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.51,40.11,2009-04-09,6406,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.86,40.16,2009-04-13,5986,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.66,40.7,2009-04-14,5122,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.13,41.11,2009-04-15,5707,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.95,41.33,2009-04-16,7097,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.66,41.88,2009-04-17,5669,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.88,41.2,2009-04-20,6325,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.15,40.93,2009-04-21,8526,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.26,39.96,2009-04-22,8620,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.49,40.02,2009-04-23,7994,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,39.85,39.64,2009-04-24,4937,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,40.99,39.46,2009-04-27,8222,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.21,40.98,2009-04-28,5308,89919.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.49,41.76,2009-04-29,7014,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.04,41.22,2009-04-30,7084,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,41.68,41.11,2009-05-01,9738,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,45.66,43.94,2009-05-04,16395,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,44.43,44.36,2009-05-05,11535,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,44.16,44.57,2009-05-06,6133,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,44.82,44.25,2009-05-07,7851,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,46.6,45.34,2009-05-08,11508,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,46.23,46.2,2009-05-11,7891,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,46.06,46.26,2009-05-12,7178,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,45.0,45.82,2009-05-13,10571,90174.0,HSIC,SCHEIN HENRY INC,5047.0
80640710,44.81,45.06,2009-05-14,8226,90174.0,HSIC,SCHEIN HENRY INC,5047.0
