cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26815750,0.31,0.31,2009-01-02,7,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3203,0.3204,2009-01-05,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3202,0.3202,2009-01-06,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.37,0.3998,2009-01-07,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.35005,,2009-01-08,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3899,0.4,2009-01-09,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3304,0.3303,2009-01-12,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3576,0.33,2009-01-13,7,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3201,0.33,2009-01-14,4,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.36,0.32,2009-01-15,5,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.33,0.34,2009-01-16,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.37,0.33,2009-01-20,20,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.36,0.3001,2009-01-21,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.31,,2009-01-22,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3298,0.39,2009-01-23,5,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3698,0.3698,2009-01-26,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.4,0.4797,2009-01-27,6,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.42,0.29,2009-01-28,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.4399,0.4399,2009-01-29,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.4799,0.4799,2009-01-30,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3799,0.34,2009-02-02,11,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3532,0.3532,2009-02-03,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3,0.48,2009-02-04,19,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3601,0.47,2009-02-05,30,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.35,0.47,2009-02-06,12,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3599,0.34,2009-02-09,7,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.43,0.43,2009-02-10,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3599,0.429,2009-02-11,13,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.3148,,2009-02-12,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.4,0.34,2009-02-13,13,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.429,0.429,2009-02-17,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.34,0.3233,2009-02-18,4,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3579,0.35,2009-02-19,4,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3579,0.2902,2009-02-20,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3381,0.2913,2009-02-23,4,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.34,0.29,2009-02-24,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.357,0.357,2009-02-25,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.32355,,2009-02-26,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3571,0.3,2009-02-27,5,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3,0.29,2009-03-02,9,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.31,0.29,2009-03-03,17,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3,0.3498,2009-03-04,11,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.2952,,2009-03-05,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.25,0.28,2009-03-06,8,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.25,0.25,2009-03-09,4,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.28,0.25,2009-03-10,14,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3092,0.3092,2009-03-11,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3092,0.2,2009-03-12,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.2997,0.2499,2009-03-13,6,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.2998,0.23,2009-03-16,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.2992,0.23,2009-03-17,5,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3092,0.3097,2009-03-18,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.2998,0.242,2009-03-19,6,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3085,0.3,2009-03-20,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3072,0.251,2009-03-23,2,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.2725,,2009-03-24,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.28,0.2799,2009-03-25,7,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.35,0.35,2009-03-26,1,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,0.3398,0.2363,2009-03-27,3,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.28975,,2009-03-30,0,13657.0,DYNT,DYNATRONICS CORP,3810.0
26815750,-0.29,,2009-03-31,1,13675.0,DYNT,DYNATRONICS CORP,3810.0
