cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60054410,13.64,13.2,2009-01-02,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.49,13.58,2009-01-05,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.46,13.67,2009-01-06,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.91,14.13,2009-01-07,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.86,13.58,2009-01-08,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.03,13.89,2009-01-09,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.83,13.03,2009-01-12,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.91,12.83,2009-01-13,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.29,12.68,2009-01-14,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.33,12.29,2009-01-15,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.33,12.57,2009-01-16,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.59,12.25,2009-01-20,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.12,11.74,2009-01-21,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.53,11.77,2009-01-22,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.53,11.25,2009-01-23,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.65,11.56,2009-01-26,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.67,12.05,2009-01-27,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.26,11.96,2009-01-28,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.48,12.15,2009-01-29,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.99,11.52,2009-01-30,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.24,10.77,2009-02-02,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.91,11.28,2009-02-03,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.44,11.88,2009-02-04,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.95,11.39,2009-02-05,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.13,11.95,2009-02-06,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.19,12.16,2009-02-09,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.62,12.11,2009-02-10,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.69,12.14,2009-02-11,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.88,11.46,2009-02-12,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.78,11.9,2009-02-13,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.25,11.35,2009-02-17,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.08,11.37,2009-02-18,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.95,11.25,2009-02-19,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.74,10.79,2009-02-20,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.14,10.81,2009-02-23,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.7,10.23,2009-02-24,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.15,10.64,2009-02-25,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.24,10.3,2009-02-26,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.08,9.79,2009-02-27,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.24,9.8,2009-03-02,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,8.65,9.38,2009-03-03,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,8.97,8.76,2009-03-04,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,8.05,8.77,2009-03-05,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,8.29,8.16,2009-03-06,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,8.14,8.22,2009-03-09,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.3,8.34,2009-03-10,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.23,9.34,2009-03-11,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.97,9.19,2009-03-12,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.82,10.02,2009-03-13,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.43,9.87,2009-03-16,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.71,9.39,2009-03-17,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.32,9.68,2009-03-18,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.64,9.16,2009-03-19,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,9.95,9.75,2009-03-20,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.78,9.92,2009-03-23,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.39,10.63,2009-03-24,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.67,10.28,2009-03-25,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.02,10.78,2009-03-26,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.41,11.78,2009-03-27,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.57,11.07,2009-03-30,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,10.66,10.67,2009-03-31,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.11,10.41,2009-04-01,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.95,11.46,2009-04-02,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.41,11.91,2009-04-03,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.06,12.29,2009-04-06,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.58,11.8,2009-04-07,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,11.98,11.7,2009-04-08,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.14,12.27,2009-04-09,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.95,12.91,2009-04-13,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.31,12.77,2009-04-14,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.75,11.81,2009-04-15,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.9,12.93,2009-04-16,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.99,12.96,2009-04-17,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.19,12.55,2009-04-20,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.02,12.08,2009-04-21,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.45,12.76,2009-04-22,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.08,13.53,2009-04-23,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.68,13.28,2009-04-24,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.41,13.45,2009-04-27,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.65,13.27,2009-04-28,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.73,13.75,2009-04-29,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.87,14.86,2009-04-30,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.8,14.7,2009-05-01,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.02,14.98,2009-05-04,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.45,14.99,2009-05-05,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.48,14.76,2009-05-06,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.04,14.7,2009-05-07,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.82,14.28,2009-05-08,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.12,14.53,2009-05-11,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.67,14.26,2009-05-12,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.5,13.37,2009-05-13,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,12.9,12.61,2009-05-14,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.2,12.86,2009-05-15,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.08,13.31,2009-05-18,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.13,13.96,2009-05-19,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.99,14.22,2009-05-20,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.49,13.76,2009-05-21,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,13.6,13.62,2009-05-22,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.37,13.58,2009-05-26,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.0,14.25,2009-05-27,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.02,14.09,2009-05-28,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.23,14.0,2009-05-29,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.93,14.51,2009-06-01,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.99,14.76,2009-06-02,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.64,14.85,2009-06-03,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.75,14.64,2009-06-04,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.13,14.9,2009-06-05,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.09,15.07,2009-06-08,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.26,15.12,2009-06-09,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,14.75,15.34,2009-06-10,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.12,14.84,2009-06-11,MLKN,MILLERKNOLL INC,2520.0,304.0
60054410,15.38,15.06,2009-06-12,MLKN,MILLERKNOLL INC,2520.0,304.0
