cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A60,25.72,28.69,2009-03-16,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,27.71,25.6,2009-03-17,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,29.21,27.38,2009-03-18,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,27.38,29.59,2009-03-19,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,24.6,27.02,2009-03-20,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,28.71,25.49,2009-03-23,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,26.33,27.6,2009-03-24,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,26.63,26.61,2009-03-25,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,27.5,27.02,2009-03-26,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,26.25,26.72,2009-03-27,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,24.48,24.74,2009-03-30,,23076.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,26.39,24.89,2009-03-31,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,25.93,25.73,2009-04-01,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,27.98,26.86,2009-04-02,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,30.62,27.95,2009-04-03,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,30.22,30.0,2009-04-06,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,27.62,29.36,2009-04-07,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,28.36,27.99,2009-04-08,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.13,29.65,2009-04-09,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.22,31.74,2009-04-13,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,29.42,31.6,2009-04-14,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.29,29.34,2009-04-15,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.57,32.24,2009-04-16,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.91,33.44,2009-04-17,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,30.42,32.95,2009-04-20,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.0,29.66,2009-04-21,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,31.92,32.44,2009-04-22,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.35,32.26,2009-04-23,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.02,33.46,2009-04-24,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.98,33.96,2009-04-27,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.44,31.98,2009-04-28,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.71,33.64,2009-04-29,,26680.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.74,35.45,2009-04-30,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.51,34.75,2009-05-01,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.31,33.79,2009-05-04,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.01,36.09,2009-05-05,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.41,35.53,2009-05-06,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.13,36.85,2009-05-07,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.58,34.46,2009-05-08,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.15,35.71,2009-05-11,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.9,35.5,2009-05-12,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.4,33.93,2009-05-13,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.63,32.15,2009-05-14,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.39,33.36,2009-05-15,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.18,32.74,2009-05-18,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.2,35.02,2009-05-19,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.12,34.81,2009-05-20,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.19,33.7,2009-05-21,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.37,34.25,2009-05-22,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.38,33.24,2009-05-26,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.06,35.36,2009-05-27,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.74,34.53,2009-05-28,,26730.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.18,34.97,2009-05-29,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.3,36.8,2009-06-01,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.4,37.21,2009-06-02,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.63,36.25,2009-06-03,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.84,36.88,2009-06-04,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.44,38.26,2009-06-05,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.21,37.17,2009-06-08,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.19,37.47,2009-06-09,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.38,37.55,2009-06-10,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.55,36.39,2009-06-11,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.7,35.42,2009-06-12,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.94,36.3,2009-06-15,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.35,35.1,2009-06-16,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.72,34.33,2009-06-17,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.04,33.85,2009-06-18,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.04,33.77,2009-06-19,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,31.95,33.36,2009-06-22,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.25,31.97,2009-06-23,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.93,32.57,2009-06-24,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.27,32.48,2009-06-25,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.63,33.13,2009-06-26,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.68,33.92,2009-06-29,,26830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.94,33.91,2009-06-30,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.34,34.2,2009-07-01,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.63,33.91,2009-07-02,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.52,32.26,2009-07-06,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.08,33.48,2009-07-07,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,31.73,32.31,2009-07-08,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,31.49,31.91,2009-07-09,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,31.07,30.89,2009-07-10,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.46,31.21,2009-07-13,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,32.75,32.37,2009-07-14,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.96,33.33,2009-07-15,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.25,33.77,2009-07-16,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,33.4,34.12,2009-07-17,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.58,33.64,2009-07-20,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.37,34.78,2009-07-21,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,34.48,33.9,2009-07-22,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,35.91,34.57,2009-07-23,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.08,35.62,2009-07-24,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.74,36.14,2009-07-27,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.62,36.42,2009-07-28,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,36.16,36.3,2009-07-29,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.49,36.76,2009-07-30,,26780.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,37.51,37.3,2009-07-31,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,38.16,38.26,2009-08-03,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,40.22,37.89,2009-08-04,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.84,40.25,2009-08-05,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.65,42.56,2009-08-06,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.92,42.64,2009-08-07,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.92,43.74,2009-08-10,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.7,42.62,2009-08-11,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.0,41.63,2009-08-12,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.25,42.51,2009-08-13,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.81,42.0,2009-08-14,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,39.55,40.22,2009-08-17,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,39.95,39.71,2009-08-18,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,39.69,39.32,2009-08-19,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.33,39.73,2009-08-20,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.46,41.9,2009-08-21,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.16,42.84,2009-08-24,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.67,42.59,2009-08-25,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.94,42.61,2009-08-26,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.32,42.99,2009-08-27,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.73,43.65,2009-08-28,,27230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.03,43.07,2009-08-31,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,40.76,42.65,2009-09-01,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,39.94,40.33,2009-09-02,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,40.63,40.37,2009-09-03,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,41.12,40.68,2009-09-04,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.51,41.75,2009-09-08,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.56,42.65,2009-09-09,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.23,43.53,2009-09-10,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.97,44.35,2009-09-11,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.44,43.45,2009-09-14,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.13,45.65,2009-09-15,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.08,46.6,2009-09-16,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.85,48.05,2009-09-17,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.5,47.67,2009-09-18,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.73,46.76,2009-09-21,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.19,47.33,2009-09-22,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.46,48.44,2009-09-23,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.68,46.68,2009-09-24,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.83,44.47,2009-09-25,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.67,45.18,2009-09-28,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.96,46.78,2009-09-29,,27180.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.54,46.18,2009-09-30,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.5,45.38,2009-10-01,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.08,42.55,2009-10-02,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.38,43.37,2009-10-05,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.35,44.81,2009-10-06,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.23,44.06,2009-10-07,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.03,44.86,2009-10-08,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.41,44.91,2009-10-09,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.39,45.68,2009-10-12,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.74,45.16,2009-10-13,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.57,45.6,2009-10-14,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.08,46.12,2009-10-15,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.94,45.42,2009-10-16,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.84,45.12,2009-10-19,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.88,45.86,2009-10-20,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.3,44.73,2009-10-21,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.59,44.45,2009-10-22,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.97,45.7,2009-10-23,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.88,45.03,2009-10-26,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.24,44.97,2009-10-27,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,42.32,43.92,2009-10-28,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.37,42.97,2009-10-29,,27380.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.53,44.02,2009-10-30,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.58,43.69,2009-11-02,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.23,42.89,2009-11-03,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.24,44.79,2009-11-04,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.17,43.89,2009-11-05,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,43.56,43.54,2009-11-06,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.64,44.24,2009-11-09,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.32,45.33,2009-11-10,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.26,45.65,2009-11-11,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.67,46.12,2009-11-12,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.32,45.72,2009-11-13,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.43,46.66,2009-11-16,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.61,47.27,2009-11-17,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.48,46.57,2009-11-18,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.4,47.15,2009-11-19,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.05,46.11,2009-11-20,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.62,46.66,2009-11-23,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.91,46.63,2009-11-24,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.03,46.04,2009-11-25,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,44.74,44.77,2009-11-27,,26980.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.5,44.78,2009-11-30,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.06,46.77,2009-12-01,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.86,46.92,2009-12-02,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.34,48.08,2009-12-03,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.79,48.42,2009-12-04,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.67,48.65,2009-12-07,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.4499,47.35,2009-12-08,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.32,47.58,2009-12-09,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.18,47.64,2009-12-10,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.87,47.29,2009-12-11,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.73,48.19,2009-12-14,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.23,48.34,2009-12-15,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.66,48.57,2009-12-16,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.28,48.27,2009-12-17,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.1,47.97,2009-12-18,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.78,48.17,2009-12-21,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.39,48.9,2009-12-22,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,50.03,49.38,2009-12-23,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,50.71,50.28,2009-12-24,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,50.91,50.87,2009-12-28,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,50.2,51.13,2009-12-29,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,50.11,50.04,2009-12-30,,20830.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.21,50.33,2009-12-31,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.99,49.71,2010-01-04,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.0332,49.04,2010-01-05,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.0,49.02,2010-01-06,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.45,48.95,2010-01-07,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.99,49.33,2010-01-08,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.27,49.27,2010-01-11,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.44,48.85,2010-01-12,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.46,48.55,2010-01-13,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.36,49.49,2010-01-14,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.92,49.29,2010-01-15,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.98,49.01,2010-01-19,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,49.4,49.51,2010-01-20,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.97,49.48,2010-01-21,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.83,47.9,2010-01-22,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.98,47.41,2010-01-25,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.63,46.62,2010-01-26,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.08,46.71,2010-01-27,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.61,47.34,2010-01-28,,21230.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.32,47.03,2010-01-29,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.23,46.77,2010-02-01,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.92,47.39,2010-02-02,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.12,47.75,2010-02-03,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.39,46.78,2010-02-04,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,46.33,45.59,2010-02-05,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.17,46.34,2010-02-08,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.09,45.74,2010-02-09,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.13,45.22,2010-02-10,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.55,45.1,2010-02-11,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,45.99,44.98,2010-02-12,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.36,46.48,2010-02-16,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,47.87,47.38,2010-02-17,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.48,47.67,2010-02-18,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.47,48.35,2010-02-19,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.75,48.66,2010-02-22,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.41,48.49,2010-02-23,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.79,48.48,2010-02-24,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.97,48.29,2010-02-25,,21580.0,RWR,SPDR SERIES TRUST,6726.0
78464A60,48.95,49.03,2010-02-26,,21280.0,RWR,SPDR SERIES TRUST,6726.0
