cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
27579R10,16.04,16.1,2009-01-02,2857,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.95,15.45,2009-01-05,4135,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.14,15.17,2009-01-06,5258,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.59,13.96,2009-01-07,5707,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.08,13.48,2009-01-08,6769,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,12.27,12.61,2009-01-09,5577,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,11.57,12.02,2009-01-12,7540,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,11.77,11.51,2009-01-13,5805,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.85,11.39,2009-01-14,5972,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.79,10.84,2009-01-15,5714,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.98,10.04,2009-01-16,7649,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.66,9.74,2009-01-20,8999,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.6,8.5,2009-01-21,9022,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.75,9.35,2009-01-22,7800,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.82,8.51,2009-01-23,12678,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.97,8.87,2009-01-26,6951,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.33,9.1,2009-01-27,5801,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.3,9.78,2009-01-28,9732,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.68,10.05,2009-01-29,10501,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.49,9.82,2009-01-30,7893,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.6,9.3,2009-02-02,6172,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.19,9.66,2009-02-03,7797,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.1,9.17,2009-02-04,6219,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.58,9.04,2009-02-05,7832,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.4,9.64,2009-02-06,9769,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.41,10.31,2009-02-09,4490,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.93,10.29,2009-02-10,7364,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.17,9.55,2009-02-11,6599,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.89,9.0,2009-02-12,6616,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.52,8.87,2009-02-13,6378,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.51,8.3,2009-02-17,6809,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.74,7.85,2009-02-18,9520,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.06,7.84,2009-02-19,4925,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.09,6.92,2009-02-20,10666,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.9,7.2,2009-02-23,7610,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.24,6.98,2009-02-24,9518,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.94,7.14,2009-02-25,13990,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.17,7.09,2009-02-26,9155,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.11,7.0,2009-02-27,10039,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.04,6.94,2009-03-02,12787,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.37,6.17,2009-03-03,10236,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.92,5.47,2009-03-04,12499,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,3.63,4.8,2009-03-05,15465,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,3.69,3.48,2009-03-06,12875,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,3.24,3.65,2009-03-09,11562,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,3.89,3.34,2009-03-10,12199,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,3.94,4.07,2009-03-11,8978,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.62,3.93,2009-03-12,8491,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.9,4.68,2009-03-13,13814,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.43,5.02,2009-03-16,15045,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.05,5.45,2009-03-17,11724,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.4,4.99,2009-03-18,9899,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.65,5.49,2009-03-19,9757,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.44,4.72,2009-03-20,5465,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.42,4.67,2009-03-23,8838,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.73,5.47,2009-03-24,6722,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.87,4.83,2009-03-25,7903,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.09,4.94,2009-03-26,5153,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.74,4.94,2009-03-27,5369,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.25,4.61,2009-03-30,5669,63745.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.57,4.34,2009-03-31,7204,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.85,4.47,2009-04-01,7635,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.21,5.03,2009-04-02,7363,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.02,5.18,2009-04-03,6313,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.78,4.97,2009-04-06,6117,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.63,4.67,2009-04-07,4855,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,4.56,4.66,2009-04-08,3515,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.55,4.88,2009-04-09,7024,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.5,5.33,2009-04-13,9513,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.64,6.52,2009-04-14,11358,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.74,5.57,2009-04-15,8458,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.85,5.9,2009-04-16,8468,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.4,5.86,2009-04-17,8805,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.42,6.08,2009-04-20,7670,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.77,5.21,2009-04-21,10196,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.51,5.73,2009-04-22,10378,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.5,5.7,2009-04-23,8713,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.76,5.56,2009-04-24,9492,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.22,5.62,2009-04-27,5445,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.14,5.11,2009-04-28,5768,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.04,5.16,2009-04-29,12141,63952.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.83,6.25,2009-04-30,13376,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.9,6.85,2009-05-01,7405,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.35,6.93,2009-05-04,11401,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.46,8.3,2009-05-05,12152,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.04,8.5,2009-05-06,14408,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.75,9.06,2009-05-07,9955,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.14,8.93,2009-05-08,9450,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.55,9.83,2009-05-11,8471,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.75,9.62,2009-05-12,8655,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.09,8.55,2009-05-13,7609,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.4,8.13,2009-05-14,7721,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.0,8.38,2009-05-15,5293,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.16,8.3,2009-05-18,9626,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.61,9.01,2009-05-19,8867,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.3,8.69,2009-05-20,9184,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.27,8.21,2009-05-21,7628,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.07,8.35,2009-05-22,5609,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.62,8.01,2009-05-26,5961,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.1,8.58,2009-05-27,7820,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.05,8.2,2009-05-28,7542,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.07,8.18,2009-05-29,4903,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.99,8.28,2009-06-01,7350,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.87,7.9,2009-06-02,6267,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.64,7.76,2009-06-03,3322,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.15,7.69,2009-06-04,5193,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.87,8.25,2009-06-05,7319,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.91,7.8,2009-06-08,3622,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.92,7.96,2009-06-09,4742,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.82,7.89,2009-06-10,5343,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.98,7.83,2009-06-11,4630,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.88,7.91,2009-06-12,4217,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.54,7.92,2009-06-15,3629,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.52,7.53,2009-06-16,3500,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.96,7.62,2009-06-17,8354,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.31,7.16,2009-06-18,3896,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.37,7.44,2009-06-19,4030,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.67,7.25,2009-06-22,4232,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.5,6.74,2009-06-23,5377,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
