cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
282410,53.56,53.53,2009-01-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,52.64,53.2,2009-01-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,50.92,52.85,2009-01-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,50.64,50.37,2009-01-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,51.2,50.7,2009-01-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,51.17,51.18,2009-01-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,50.06,51.32,2009-01-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,50.06,49.49,2009-01-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,49.47,49.88,2009-01-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,49.22,49.5,2009-01-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,49.92,49.56,2009-01-16,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,49.2,50.44,2009-01-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,52.32,50.3,2009-01-21,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,53.01,51.65,2009-01-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,52.81,52.46,2009-01-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,54.05,53.15,2009-01-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,54.39,53.92,2009-01-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,54.96,54.71,2009-01-28,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,55.41,54.59,2009-01-29,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,55.44,55.02,2009-01-30,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,55.57,53.84,2009-02-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
282410,56.98,55.89,2009-02-03,ABT,ABBOTT LABORATORIES,2834.0,480.0
