cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84857410,10.81,10.18,2009-01-02,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.31,10.81,2009-01-05,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.1,11.51,2009-01-06,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.92,13.16,2009-01-07,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.46,11.86,2009-01-08,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.29,12.53,2009-01-09,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.15,12.24,2009-01-12,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.99,11.97,2009-01-13,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.83,11.755,2009-01-14,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.82,11.77,2009-01-15,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.85,11.82,2009-01-16,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,11.37,11.81,2009-01-20,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.34,11.54,2009-01-21,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.29,11.81,2009-01-22,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,12.65,12.07,2009-01-23,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
84857410,13.17,12.82,2009-01-26,,103211.0,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,3728.0
