cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
94184810,44.33,44.91,2009-05-07,,WAT,WATERS CORP,3826.0,347.0
94184810,44.45,44.99,2009-05-08,,WAT,WATERS CORP,3826.0,347.0
94184810,43.86,43.96,2009-05-11,,WAT,WATERS CORP,3826.0,347.0
94184810,44.55,43.82,2009-05-12,,WAT,WATERS CORP,3826.0,347.0
94184810,44.05,43.94,2009-05-13,,WAT,WATERS CORP,3826.0,347.0
94184810,44.22,44.06,2009-05-14,,WAT,WATERS CORP,3826.0,347.0
94184810,43.48,44.06,2009-05-15,,WAT,WATERS CORP,3826.0,347.0
94184810,44.15,43.77,2009-05-18,,WAT,WATERS CORP,3826.0,347.0
94184810,44.91,44.17,2009-05-19,,WAT,WATERS CORP,3826.0,347.0
94184810,45.36,45.31,2009-05-20,,WAT,WATERS CORP,3826.0,347.0
94184810,43.66,44.89,2009-05-21,,WAT,WATERS CORP,3826.0,347.0
94184810,43.19,43.6,2009-05-22,,WAT,WATERS CORP,3826.0,347.0
94184810,44.88,42.8,2009-05-26,,WAT,WATERS CORP,3826.0,347.0
94184810,44.3,44.88,2009-05-27,,WAT,WATERS CORP,3826.0,347.0
94184810,44.01,44.21,2009-05-28,,WAT,WATERS CORP,3826.0,347.0
94184810,43.32,43.94,2009-05-29,,WAT,WATERS CORP,3826.0,347.0
94184810,44.8,43.75,2009-06-01,,WAT,WATERS CORP,3826.0,347.0
94184810,48.03,44.82,2009-06-02,,WAT,WATERS CORP,3826.0,347.0
94184810,47.78,47.8,2009-06-03,,WAT,WATERS CORP,3826.0,347.0
94184810,47.0,47.57,2009-06-04,,WAT,WATERS CORP,3826.0,347.0
94184810,46.69,47.72,2009-06-05,,WAT,WATERS CORP,3826.0,347.0
94184810,46.54,46.29,2009-06-08,,WAT,WATERS CORP,3826.0,347.0
94184810,46.82,46.45,2009-06-09,,WAT,WATERS CORP,3826.0,347.0
94184810,46.83,47.11,2009-06-10,,WAT,WATERS CORP,3826.0,347.0
94184810,48.17,46.95,2009-06-11,,WAT,WATERS CORP,3826.0,347.0
94184810,48.34,47.88,2009-06-12,,WAT,WATERS CORP,3826.0,347.0
94184810,47.7,48.0,2009-06-15,,WAT,WATERS CORP,3826.0,347.0
94184810,47.99,48.29,2009-06-16,,WAT,WATERS CORP,3826.0,347.0
94184810,48.43,48.01,2009-06-17,,WAT,WATERS CORP,3826.0,347.0
94184810,48.75,48.43,2009-06-18,,WAT,WATERS CORP,3826.0,347.0
94184810,49.07,49.16,2009-06-19,,WAT,WATERS CORP,3826.0,347.0
94184810,49.16,49.64,2009-06-22,,WAT,WATERS CORP,3826.0,347.0
94184810,48.86,49.28,2009-06-23,,WAT,WATERS CORP,3826.0,347.0
94184810,50.43,49.05,2009-06-24,,WAT,WATERS CORP,3826.0,347.0
94184810,51.11,50.32,2009-06-25,,WAT,WATERS CORP,3826.0,347.0
94184810,50.98,50.93,2009-06-26,,WAT,WATERS CORP,3826.0,347.0
94184810,51.52,50.98,2009-06-29,,WAT,WATERS CORP,3826.0,347.0
94184810,51.47,51.35,2009-06-30,,WAT,WATERS CORP,3826.0,347.0
94184810,51.3,51.74,2009-07-01,,WAT,WATERS CORP,3826.0,347.0
94184810,49.02,50.38,2009-07-02,,WAT,WATERS CORP,3826.0,347.0
94184810,49.62,48.95,2009-07-06,,WAT,WATERS CORP,3826.0,347.0
94184810,49.84,49.33,2009-07-07,,WAT,WATERS CORP,3826.0,347.0
94184810,48.81,49.68,2009-07-08,,WAT,WATERS CORP,3826.0,347.0
94184810,48.56,49.01,2009-07-09,,WAT,WATERS CORP,3826.0,347.0
94184810,48.94,48.62,2009-07-10,,WAT,WATERS CORP,3826.0,347.0
94184810,49.0,49.1,2009-07-13,,WAT,WATERS CORP,3826.0,347.0
94184810,48.81,48.04,2009-07-14,,WAT,WATERS CORP,3826.0,347.0
94184810,49.33,49.17,2009-07-15,,WAT,WATERS CORP,3826.0,347.0
94184810,49.96,49.35,2009-07-16,,WAT,WATERS CORP,3826.0,347.0
94184810,50.28,49.93,2009-07-17,,WAT,WATERS CORP,3826.0,347.0
94184810,50.77,50.44,2009-07-20,,WAT,WATERS CORP,3826.0,347.0
94184810,51.5,51.28,2009-07-21,,WAT,WATERS CORP,3826.0,347.0
94184810,51.16,51.39,2009-07-22,,WAT,WATERS CORP,3826.0,347.0
94184810,51.5,51.51,2009-07-23,,WAT,WATERS CORP,3826.0,347.0
94184810,51.86,51.18,2009-07-24,,WAT,WATERS CORP,3826.0,347.0
94184810,52.44,52.01,2009-07-27,,WAT,WATERS CORP,3826.0,347.0
94184810,50.88,49.4,2009-07-28,,WAT,WATERS CORP,3826.0,347.0
94184810,50.76,51.49,2009-07-29,,WAT,WATERS CORP,3826.0,347.0
94184810,50.44,51.25,2009-07-30,,WAT,WATERS CORP,3826.0,347.0
94184810,50.25,50.74,2009-07-31,,WAT,WATERS CORP,3826.0,347.0
94184810,51.96,50.59,2009-08-03,,WAT,WATERS CORP,3826.0,347.0
94184810,51.99,51.55,2009-08-04,,WAT,WATERS CORP,3826.0,347.0
94184810,51.32,51.88,2009-08-05,,WAT,WATERS CORP,3826.0,347.0
94184810,50.77,51.57,2009-08-06,,WAT,WATERS CORP,3826.0,347.0
94184810,51.28,51.47,2009-08-07,,WAT,WATERS CORP,3826.0,347.0
94184810,51.76,51.02,2009-08-10,,WAT,WATERS CORP,3826.0,347.0
94184810,51.59,51.71,2009-08-11,,WAT,WATERS CORP,3826.0,347.0
94184810,51.68,51.55,2009-08-12,,WAT,WATERS CORP,3826.0,347.0
94184810,52.59,51.68,2009-08-13,,WAT,WATERS CORP,3826.0,347.0
94184810,51.31,52.63,2009-08-14,,WAT,WATERS CORP,3826.0,347.0
94184810,50.39,51.14,2009-08-17,,WAT,WATERS CORP,3826.0,347.0
94184810,49.92,50.36,2009-08-18,,WAT,WATERS CORP,3826.0,347.0
94184810,50.29,49.65,2009-08-19,,WAT,WATERS CORP,3826.0,347.0
94184810,50.38,50.39,2009-08-20,,WAT,WATERS CORP,3826.0,347.0
94184810,51.8,50.77,2009-08-21,,WAT,WATERS CORP,3826.0,347.0
94184810,51.48,52.02,2009-08-24,,WAT,WATERS CORP,3826.0,347.0
94184810,52.23,51.61,2009-08-25,,WAT,WATERS CORP,3826.0,347.0
94184810,52.17,51.94,2009-08-26,,WAT,WATERS CORP,3826.0,347.0
94184810,51.73,52.09,2009-08-27,,WAT,WATERS CORP,3826.0,347.0
94184810,50.96,51.85,2009-08-28,,WAT,WATERS CORP,3826.0,347.0
94184810,50.28,51.02,2009-08-31,,WAT,WATERS CORP,3826.0,347.0
94184810,50.33,50.21,2009-09-01,,WAT,WATERS CORP,3826.0,347.0
94184810,50.33,50.1,2009-09-02,,WAT,WATERS CORP,3826.0,347.0
94184810,50.34,50.36,2009-09-03,,WAT,WATERS CORP,3826.0,347.0
94184810,50.76,50.47,2009-09-04,,WAT,WATERS CORP,3826.0,347.0
94184810,51.87,51.0,2009-09-08,,WAT,WATERS CORP,3826.0,347.0
94184810,53.34,52.25,2009-09-09,,WAT,WATERS CORP,3826.0,347.0
94184810,54.46,53.48,2009-09-10,,WAT,WATERS CORP,3826.0,347.0
94184810,54.61,54.51,2009-09-11,,WAT,WATERS CORP,3826.0,347.0
94184810,54.4,54.66,2009-09-14,,WAT,WATERS CORP,3826.0,347.0
94184810,53.64,54.32,2009-09-15,,WAT,WATERS CORP,3826.0,347.0
94184810,54.81,53.63,2009-09-16,,WAT,WATERS CORP,3826.0,347.0
94184810,55.59,54.75,2009-09-17,,WAT,WATERS CORP,3826.0,347.0
94184810,55.32,55.97,2009-09-18,,WAT,WATERS CORP,3826.0,347.0
94184810,56.3,56.78,2009-09-21,,WAT,WATERS CORP,3826.0,347.0
94184810,55.76,56.37,2009-09-22,,WAT,WATERS CORP,3826.0,347.0
94184810,55.48,55.74,2009-09-23,,WAT,WATERS CORP,3826.0,347.0
94184810,55.09,55.69,2009-09-24,,WAT,WATERS CORP,3826.0,347.0
94184810,54.77,55.28,2009-09-25,,WAT,WATERS CORP,3826.0,347.0
94184810,55.43,54.82,2009-09-28,,WAT,WATERS CORP,3826.0,347.0
94184810,55.4,55.39,2009-09-29,,WAT,WATERS CORP,3826.0,347.0
94184810,55.86,55.26,2009-09-30,,WAT,WATERS CORP,3826.0,347.0
94184810,54.14,55.81,2009-10-01,,WAT,WATERS CORP,3826.0,347.0
94184810,53.9,53.8,2009-10-02,,WAT,WATERS CORP,3826.0,347.0
94184810,55.48,54.14,2009-10-05,,WAT,WATERS CORP,3826.0,347.0
94184810,56.21,55.63,2009-10-06,,WAT,WATERS CORP,3826.0,347.0
94184810,56.61,56.21,2009-10-07,,WAT,WATERS CORP,3826.0,347.0
94184810,57.22,57.07,2009-10-08,,WAT,WATERS CORP,3826.0,347.0
94184810,57.75,57.36,2009-10-09,,WAT,WATERS CORP,3826.0,347.0
94184810,57.62,58.1,2009-10-12,,WAT,WATERS CORP,3826.0,347.0
94184810,57.37,57.25,2009-10-13,,WAT,WATERS CORP,3826.0,347.0
94184810,58.18,57.69,2009-10-14,,WAT,WATERS CORP,3826.0,347.0
94184810,58.27,58.16,2009-10-15,,WAT,WATERS CORP,3826.0,347.0
94184810,57.47,58.04,2009-10-16,,WAT,WATERS CORP,3826.0,347.0
94184810,58.82,57.59,2009-10-19,,WAT,WATERS CORP,3826.0,347.0
94184810,58.48,58.6,2009-10-20,,WAT,WATERS CORP,3826.0,347.0
94184810,58.14,58.73,2009-10-21,,WAT,WATERS CORP,3826.0,347.0
94184810,57.3,58.36,2009-10-22,,WAT,WATERS CORP,3826.0,347.0
94184810,56.99,57.22,2009-10-23,,WAT,WATERS CORP,3826.0,347.0
94184810,56.32,57.01,2009-10-26,,WAT,WATERS CORP,3826.0,347.0
94184810,57.19,57.83,2009-10-27,,WAT,WATERS CORP,3826.0,347.0
94184810,57.4,58.79,2009-10-28,,WAT,WATERS CORP,3826.0,347.0
94184810,57.89,57.4,2009-10-29,,WAT,WATERS CORP,3826.0,347.0
94184810,57.43,57.84,2009-10-30,,WAT,WATERS CORP,3826.0,347.0
94184810,58.0,57.43,2009-11-02,,WAT,WATERS CORP,3826.0,347.0
94184810,57.93,57.8,2009-11-03,,WAT,WATERS CORP,3826.0,347.0
94184810,57.28,58.01,2009-11-04,,WAT,WATERS CORP,3826.0,347.0
94184810,59.56,57.52,2009-11-05,,WAT,WATERS CORP,3826.0,347.0
94184810,59.23,59.04,2009-11-06,,WAT,WATERS CORP,3826.0,347.0
94184810,61.1,59.48,2009-11-09,,WAT,WATERS CORP,3826.0,347.0
94184810,60.66,60.955,2009-11-10,,WAT,WATERS CORP,3826.0,347.0
94184810,60.15,60.95,2009-11-11,,WAT,WATERS CORP,3826.0,347.0
94184810,59.48,60.17,2009-11-12,,WAT,WATERS CORP,3826.0,347.0
94184810,60.72,59.69,2009-11-13,,WAT,WATERS CORP,3826.0,347.0
94184810,60.85,60.96,2009-11-16,,WAT,WATERS CORP,3826.0,347.0
94184810,60.37,60.93,2009-11-17,,WAT,WATERS CORP,3826.0,347.0
94184810,59.97,59.96,2009-11-18,,WAT,WATERS CORP,3826.0,347.0
94184810,59.37,59.72,2009-11-19,,WAT,WATERS CORP,3826.0,347.0
94184810,59.04,59.24,2009-11-20,,WAT,WATERS CORP,3826.0,347.0
94184810,59.03,59.33,2009-11-23,,WAT,WATERS CORP,3826.0,347.0
94184810,59.42,59.28,2009-11-24,,WAT,WATERS CORP,3826.0,347.0
94184810,59.78,59.7,2009-11-25,,WAT,WATERS CORP,3826.0,347.0
94184810,59.02,59.03,2009-11-27,,WAT,WATERS CORP,3826.0,347.0
94184810,58.78,59.26,2009-11-30,,WAT,WATERS CORP,3826.0,347.0
94184810,59.37,59.24,2009-12-01,,WAT,WATERS CORP,3826.0,347.0
94184810,59.61,59.29,2009-12-02,,WAT,WATERS CORP,3826.0,347.0
94184810,59.01,59.84,2009-12-03,,WAT,WATERS CORP,3826.0,347.0
94184810,59.43,59.45,2009-12-04,,WAT,WATERS CORP,3826.0,347.0
94184810,59.94,59.21,2009-12-07,,WAT,WATERS CORP,3826.0,347.0
94184810,59.23,59.7,2009-12-08,,WAT,WATERS CORP,3826.0,347.0
94184810,59.44,59.13,2009-12-09,,WAT,WATERS CORP,3826.0,347.0
94184810,60.75,59.73,2009-12-10,,WAT,WATERS CORP,3826.0,347.0
94184810,61.21,61.13,2009-12-11,,WAT,WATERS CORP,3826.0,347.0
94184810,61.88,61.55,2009-12-14,,WAT,WATERS CORP,3826.0,347.0
94184810,62.58,61.58,2009-12-15,,WAT,WATERS CORP,3826.0,347.0
94184810,61.81,62.87,2009-12-16,,WAT,WATERS CORP,3826.0,347.0
94184810,60.67,61.69,2009-12-17,,WAT,WATERS CORP,3826.0,347.0
94184810,60.22,60.91,2009-12-18,,WAT,WATERS CORP,3826.0,347.0
94184810,60.98,60.6,2009-12-21,,WAT,WATERS CORP,3826.0,347.0
94184810,61.58,61.02,2009-12-22,,WAT,WATERS CORP,3826.0,347.0
94184810,61.47,61.56,2009-12-23,,WAT,WATERS CORP,3826.0,347.0
94184810,61.51,61.22,2009-12-24,,WAT,WATERS CORP,3826.0,347.0
94184810,61.77,61.74,2009-12-28,,WAT,WATERS CORP,3826.0,347.0
94184810,62.0,61.76,2009-12-29,,WAT,WATERS CORP,3826.0,347.0
94184810,62.23,61.9,2009-12-30,,WAT,WATERS CORP,3826.0,347.0
94184810,61.96,62.21,2009-12-31,,WAT,WATERS CORP,3826.0,347.0
94184810,61.63,62.5,2010-01-04,,WAT,WATERS CORP,3826.0,347.0
94184810,60.79,61.43,2010-01-05,,WAT,WATERS CORP,3826.0,347.0
94184810,60.9,60.71,2010-01-06,,WAT,WATERS CORP,3826.0,347.0
94184810,61.16,60.96,2010-01-07,,WAT,WATERS CORP,3826.0,347.0
94184810,61.21,60.9,2010-01-08,,WAT,WATERS CORP,3826.0,347.0
94184810,62.43,61.28,2010-01-11,,WAT,WATERS CORP,3826.0,347.0
94184810,62.49,62.39,2010-01-12,,WAT,WATERS CORP,3826.0,347.0
94184810,62.61,62.57,2010-01-13,,WAT,WATERS CORP,3826.0,347.0
94184810,62.15,62.35,2010-01-14,,WAT,WATERS CORP,3826.0,347.0
94184810,60.76,62.16,2010-01-15,,WAT,WATERS CORP,3826.0,347.0
94184810,61.64,60.89,2010-01-19,,WAT,WATERS CORP,3826.0,347.0
94184810,60.84,61.56,2010-01-20,,WAT,WATERS CORP,3826.0,347.0
94184810,59.24,60.75,2010-01-21,,WAT,WATERS CORP,3826.0,347.0
94184810,59.49,59.2,2010-01-22,,WAT,WATERS CORP,3826.0,347.0
94184810,59.23,59.92,2010-01-25,,WAT,WATERS CORP,3826.0,347.0
94184810,58.04,59.22,2010-01-26,,WAT,WATERS CORP,3826.0,347.0
94184810,57.85,57.98,2010-01-27,,WAT,WATERS CORP,3826.0,347.0
94184810,57.82,57.87,2010-01-28,,WAT,WATERS CORP,3826.0,347.0
94184810,56.98,58.03,2010-01-29,,WAT,WATERS CORP,3826.0,347.0
94184810,57.18,57.22,2010-02-01,,WAT,WATERS CORP,3826.0,347.0
94184810,58.03,57.18,2010-02-02,,WAT,WATERS CORP,3826.0,347.0
94184810,57.86,57.78,2010-02-03,,WAT,WATERS CORP,3826.0,347.0
94184810,56.18,57.43,2010-02-04,,WAT,WATERS CORP,3826.0,347.0
94184810,57.47,56.31,2010-02-05,,WAT,WATERS CORP,3826.0,347.0
94184810,57.87,57.37,2010-02-08,,WAT,WATERS CORP,3826.0,347.0
94184810,58.2,58.51,2010-02-09,,WAT,WATERS CORP,3826.0,347.0
94184810,57.51,57.98,2010-02-10,,WAT,WATERS CORP,3826.0,347.0
94184810,57.88,57.65,2010-02-11,,WAT,WATERS CORP,3826.0,347.0
94184810,58.26,57.65,2010-02-12,,WAT,WATERS CORP,3826.0,347.0
94184810,58.9,58.52,2010-02-16,,WAT,WATERS CORP,3826.0,347.0
94184810,58.92,59.25,2010-02-17,,WAT,WATERS CORP,3826.0,347.0
94184810,59.14,58.77,2010-02-18,,WAT,WATERS CORP,3826.0,347.0
94184810,58.78,59.02,2010-02-19,,WAT,WATERS CORP,3826.0,347.0
94184810,59.22,58.82,2010-02-22,,WAT,WATERS CORP,3826.0,347.0
94184810,58.71,59.12,2010-02-23,,WAT,WATERS CORP,3826.0,347.0
94184810,59.31,59.04,2010-02-24,,WAT,WATERS CORP,3826.0,347.0
94184810,59.91,58.84,2010-02-25,,WAT,WATERS CORP,3826.0,347.0
94184810,59.66,60.03,2010-02-26,,WAT,WATERS CORP,3826.0,347.0
94184810,61.7,59.97,2010-03-01,,WAT,WATERS CORP,3826.0,347.0
94184810,62.08,61.96,2010-03-02,,WAT,WATERS CORP,3826.0,347.0
94184810,62.24,62.1,2010-03-03,,WAT,WATERS CORP,3826.0,347.0
94184810,61.62,62.05,2010-03-04,,WAT,WATERS CORP,3826.0,347.0
94184810,64.21,61.89,2010-03-05,,WAT,WATERS CORP,3826.0,347.0
94184810,63.6,64.03,2010-03-08,,WAT,WATERS CORP,3826.0,347.0
94184810,64.04,63.42,2010-03-09,,WAT,WATERS CORP,3826.0,347.0
94184810,65.07,63.94,2010-03-10,,WAT,WATERS CORP,3826.0,347.0
94184810,65.33,64.99,2010-03-11,,WAT,WATERS CORP,3826.0,347.0
94184810,64.84,65.47,2010-03-12,,WAT,WATERS CORP,3826.0,347.0
94184810,64.55,64.83,2010-03-15,,WAT,WATERS CORP,3826.0,347.0
94184810,65.07,64.59,2010-03-16,,WAT,WATERS CORP,3826.0,347.0
94184810,65.42,65.29,2010-03-17,,WAT,WATERS CORP,3826.0,347.0
94184810,66.01,65.66,2010-03-18,,WAT,WATERS CORP,3826.0,347.0
94184810,65.06,65.98,2010-03-19,,WAT,WATERS CORP,3826.0,347.0
94184810,65.45,64.97,2010-03-22,,WAT,WATERS CORP,3826.0,347.0
94184810,66.82,65.63,2010-03-23,,WAT,WATERS CORP,3826.0,347.0
94184810,66.91,66.49,2010-03-24,,WAT,WATERS CORP,3826.0,347.0
94184810,66.98,67.25,2010-03-25,,WAT,WATERS CORP,3826.0,347.0
94184810,66.79,67.04,2010-03-26,,WAT,WATERS CORP,3826.0,347.0
94184810,67.55,66.88,2010-03-29,,WAT,WATERS CORP,3826.0,347.0
94184810,67.89,67.48,2010-03-30,,WAT,WATERS CORP,3826.0,347.0
94184810,67.54,67.62,2010-03-31,,WAT,WATERS CORP,3826.0,347.0
94184810,67.85,67.73,2010-04-01,,WAT,WATERS CORP,3826.0,347.0
94184810,67.99,68.16,2010-04-05,,WAT,WATERS CORP,3826.0,347.0
94184810,67.82,67.85,2010-04-06,,WAT,WATERS CORP,3826.0,347.0
94184810,67.34,67.81,2010-04-07,,WAT,WATERS CORP,3826.0,347.0
94184810,67.73,67.1,2010-04-08,,WAT,WATERS CORP,3826.0,347.0
94184810,69.23,67.67,2010-04-09,,WAT,WATERS CORP,3826.0,347.0
94184810,68.8,69.27,2010-04-12,,WAT,WATERS CORP,3826.0,347.0
94184810,69.14,68.62,2010-04-13,,WAT,WATERS CORP,3826.0,347.0
94184810,70.05,69.23,2010-04-14,,WAT,WATERS CORP,3826.0,347.0
94184810,70.65,70.06,2010-04-15,,WAT,WATERS CORP,3826.0,347.0
94184810,70.48,70.5,2010-04-16,,WAT,WATERS CORP,3826.0,347.0
94184810,70.93,70.14,2010-04-19,,WAT,WATERS CORP,3826.0,347.0
94184810,71.09,71.16,2010-04-20,,WAT,WATERS CORP,3826.0,347.0
94184810,70.06,71.26,2010-04-21,,WAT,WATERS CORP,3826.0,347.0
94184810,68.85,69.81,2010-04-22,,WAT,WATERS CORP,3826.0,347.0
94184810,70.03,68.85,2010-04-23,,WAT,WATERS CORP,3826.0,347.0
94184810,70.05,69.94,2010-04-26,,WAT,WATERS CORP,3826.0,347.0
94184810,70.33,70.25,2010-04-27,,WAT,WATERS CORP,3826.0,347.0
94184810,73.13,71.19,2010-04-28,,WAT,WATERS CORP,3826.0,347.0
94184810,73.13,73.5,2010-04-29,,WAT,WATERS CORP,3826.0,347.0
94184810,71.99,73.25,2010-04-30,,WAT,WATERS CORP,3826.0,347.0
94184810,72.97,72.0,2010-05-03,,WAT,WATERS CORP,3826.0,347.0
94184810,71.0,72.25,2010-05-04,,WAT,WATERS CORP,3826.0,347.0
94184810,70.81,70.15,2010-05-05,,WAT,WATERS CORP,3826.0,347.0
94184810,68.42,70.64,2010-05-06,,WAT,WATERS CORP,3826.0,347.0
94184810,66.11,68.12,2010-05-07,,WAT,WATERS CORP,3826.0,347.0
