cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
461380000000000.0,30.4501,31.16,2009-01-02,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.95,30.38,2009-01-05,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.92,29.53,2009-01-06,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.97,29.87,2009-01-07,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.99,30.11,2009-01-08,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.06,30.0,2009-01-09,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.28,30.08,2009-01-12,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.31,30.35,2009-01-13,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.8,30.59,2009-01-14,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.65,30.53,2009-01-15,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.27,30.23,2009-01-16,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,30.26,30.08,2009-01-20,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.65,29.97,2009-01-21,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.33,29.73,2009-01-22,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.34,29.28,2009-01-23,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.05,29.15,2009-01-26,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.506,29.15,2009-01-27,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.06,29.72,2009-01-28,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.67,29.15,2009-01-29,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.6206,28.77,2009-01-30,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.0701,28.84,2009-02-02,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.624,28.92,2009-02-03,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.5504,28.48,2009-02-04,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.61,28.68,2009-02-05,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.35,28.4,2009-02-06,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.41,28.31,2009-02-09,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.82,28.66,2009-02-10,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.1,28.96,2009-02-11,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.02,29.03,2009-02-12,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,28.43,28.56,2009-02-13,GOVI,INVESCO E T F TRUST II,6726.0,438.0
461380000000000.0,29.0555,28.78,2009-02-17,GOVI,INVESCO E T F TRUST II,6726.0,438.0
