cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83215420,5.54,5.57,2009-01-02,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.75,5.56,2009-01-05,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.6,5.75,2009-01-06,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.99,5.48,2009-01-07,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,6.11,5.96,2009-01-08,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.86,6.06,2009-01-09,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.71,5.85,2009-01-12,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.71,5.72,2009-01-13,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.47,5.59,2009-01-14,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.41,5.46,2009-01-15,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.54,5.44,2009-01-16,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.15,5.44,2009-01-20,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.44,5.21,2009-01-21,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.31,5.3,2009-01-22,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.34,5.15,2009-01-23,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.34,5.33,2009-01-26,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.43,5.34,2009-01-27,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.55,5.51,2009-01-28,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.36,5.43,2009-01-29,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.3,5.43,2009-01-30,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
83215420,5.4,5.24,2009-02-02,SMSI,SMITH MICRO SOFTWARE INC,7372.0,231.0
