cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92204A30,53.62,54.9,2009-03-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,54.55,54.36,2009-03-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,54.44,52.94,2009-03-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,57.03,55.61,2009-03-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,56.77,57.78,2009-03-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,58.59,57.36,2009-03-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,58.04,59.32,2009-03-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,58.62,58.1,2009-03-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,60.9,58.91,2009-03-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,61.64,60.62,2009-03-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,63.16,63.46,2009-03-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,60.64,63.69,2009-03-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.76,62.37,2009-03-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.18,64.78,2009-03-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.46,64.17,2009-03-25,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.05,65.55,2009-03-26,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,63.3,63.93,2009-03-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,60.7095,61.42,2009-03-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,60.24,61.79,2009-03-31,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,61.64,59.61,2009-04-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.24,63.94,2009-04-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.79,64.43,2009-04-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.48,65.85,2009-04-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,62.13,63.34,2009-04-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,63.4,62.52,2009-04-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.38,65.9,2009-04-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.78,64.4,2009-04-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.17,64.0,2009-04-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.56,64.15,2009-04-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.97,65.34,2009-04-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.76,65.66,2009-04-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,62.4,64.56,2009-04-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,63.96,62.06,2009-04-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,63.16,64.03,2009-04-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.4301,64.16,2009-04-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,66.67,65.51,2009-04-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.07,65.23,2009-04-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.16,64.63,2009-04-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,67.04,65.87,2009-04-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.9,67.89,2009-04-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,68.164,66.25,2009-05-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.95,69.15,2009-05-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.05,71.08,2009-05-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.6662,71.72,2009-05-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.45,74.51,2009-05-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.0,73.11,2009-05-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.64,74.0,2009-05-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.0,73.7,2009-05-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.36,71.99,2009-05-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.69,70.36,2009-05-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,69.0,70.4,2009-05-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.62,70.04,2009-05-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.05,71.57,2009-05-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.29,73.05,2009-05-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.32,71.13,2009-05-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.35,70.52,2009-05-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.85,70.09,2009-05-26,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.19,72.26,2009-05-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.6,71.65,2009-05-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.16,74.38,2009-05-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.75,76.67,2009-06-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.65,77.48,2009-06-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.58,76.51,2009-06-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.24,75.4,2009-06-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.8,77.05,2009-06-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.43,75.11,2009-06-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.22,76.18,2009-06-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.0,77.32,2009-06-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,78.41,77.17,2009-06-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.69,77.54,2009-06-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.75,76.38,2009-06-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.96,76.38,2009-06-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.63,73.4,2009-06-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.36,72.43,2009-06-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.68,73.19,2009-06-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,67.77,70.51,2009-06-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,68.11,68.22,2009-06-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,68.4599,68.98,2009-06-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.16,68.21,2009-06-25,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,69.6,69.9,2009-06-26,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.4,70.06,2009-06-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,69.97,70.5,2009-06-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.05,70.7,2009-07-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,67.25,68.69,2009-07-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,66.4,65.97,2009-07-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.66,66.37,2009-07-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.5,64.66,2009-07-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.38,65.11,2009-07-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,64.87,64.38,2009-07-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,65.86,64.77,2009-07-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,66.84,66.5,2009-07-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,69.354,68.18,2009-07-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.2,68.99,2009-07-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,70.7,70.03,2009-07-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.79,71.23,2009-07-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.45,72.72,2009-07-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.79,71.52,2009-07-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.98,71.79,2009-07-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.89,73.79,2009-07-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.0316,74.95,2009-07-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.84,74.2,2009-07-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.05,72.84,2009-07-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.1056,72.75,2009-07-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.85,72.7,2009-07-31,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.95,75.14,2009-08-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.71,75.68,2009-08-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.9,75.7,2009-08-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.17,74.92,2009-08-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.32,74.89,2009-08-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.53,73.93,2009-08-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.3,74.37,2009-08-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.24,73.18,2009-08-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,75.15,74.79,2009-08-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.97,75.16,2009-08-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,71.58,72.46,2009-08-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,72.36,71.73,2009-08-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.66,71.54,2009-08-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.33,73.75,2009-08-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.39,75.08,2009-08-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.38,77.08,2009-08-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.32,77.81,2009-08-25,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.5,75.79,2009-08-26,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.31,76.37,2009-08-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.35,77.06,2009-08-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.74,75.13,2009-08-31,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.42,74.55,2009-09-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.05,73.1,2009-09-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,73.43,73.4,2009-09-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,74.72,73.37,2009-09-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.93,76.19,2009-09-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.08,77.15,2009-09-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,78.6199,77.45,2009-09-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,78.84,78.93,2009-09-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,79.57,77.93,2009-09-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.47,79.9,2009-09-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.41,81.05,2009-09-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.81,82.4,2009-09-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.66,82.44,2009-09-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.82,80.33,2009-09-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.29,81.98,2009-09-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.5,82.4,2009-09-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,79.11,80.45,2009-09-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,79.03,78.71,2009-09-25,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.3887,78.99,2009-09-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.18,80.33,2009-09-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,79.81,80.53,2009-09-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,77.37,79.67,2009-10-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,76.84,76.12,2009-10-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,78.74,77.0,2009-10-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.51,79.7,2009-10-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.17,80.35,2009-10-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.22,81.67,2009-10-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.15,83.19,2009-10-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.28,84.18,2009-10-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.26,84.3,2009-10-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.71,85.33,2009-10-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.42,85.12,2009-10-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.21,87.03,2009-10-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.32,87.41,2009-10-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.68,88.51,2009-10-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.36,87.1,2009-10-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.99,87.17,2009-10-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.12,88.31,2009-10-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.53,86.21,2009-10-26,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.1,84.7,2009-10-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.256,84.72,2009-10-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.47,82.65,2009-10-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.21,84.22,2009-10-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.65,81.75,2009-11-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.83,80.67,2009-11-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.68,83.55,2009-11-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.16,83.28,2009-11-05,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.8725,83.27,2009-11-06,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.55,84.99,2009-11-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.66,85.41,2009-11-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.65,86.49,2009-11-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.75,85.31,2009-11-12,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.31,83.96,2009-11-13,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.51,85.25,2009-11-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.4,86.43,2009-11-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.0041,86.85,2009-11-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.97,85.5,2009-11-19,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.04,83.67,2009-11-20,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.28,84.93,2009-11-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.69,84.47,2009-11-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.62,85.14,2009-11-25,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.48,83.2,2009-11-27,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.592,83.39,2009-11-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.84,84.52,2009-12-01,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.29,84.86,2009-12-02,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.97,84.38,2009-12-03,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.4,83.83,2009-12-04,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.264,81.98,2009-12-07,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.84,81.94,2009-12-08,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.86,80.96,2009-12-09,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.84,81.56,2009-12-10,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,81.95,82.2,2009-12-11,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.73,83.16,2009-12-14,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.07,82.55,2009-12-15,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.73,83.5,2009-12-16,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.1,83.2,2009-12-17,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.4,83.75,2009-12-18,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.38,84.03,2009-12-21,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.56,83.48,2009-12-22,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.19,83.94,2009-12-23,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.53,84.56,2009-12-24,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.75,85.17,2009-12-28,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.15,85.11,2009-12-29,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.08,83.89,2009-12-30,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.37,84.38,2009-12-31,,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
