cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46120210,24.4,23.79,2009-01-02,15227,320061.0,INTU,INTUIT INC,7370.0
46120210,24.87,24.16,2009-01-05,22090,320061.0,INTU,INTUIT INC,7370.0
46120210,25.34,24.85,2009-01-06,20445,320061.0,INTU,INTUIT INC,7370.0
46120210,25.19,25.21,2009-01-07,19314,320061.0,INTU,INTUIT INC,7370.0
46120210,25.34,25.23,2009-01-08,21779,320061.0,INTU,INTUIT INC,7370.0
46120210,24.52,25.05,2009-01-09,20726,320061.0,INTU,INTUIT INC,7370.0
46120210,24.18,24.29,2009-01-12,18707,320061.0,INTU,INTUIT INC,7370.0
46120210,24.05,24.27,2009-01-13,22424,320061.0,INTU,INTUIT INC,7370.0
46120210,23.35,23.78,2009-01-14,19277,320061.0,INTU,INTUIT INC,7370.0
46120210,23.82,23.48,2009-01-15,21789,320061.0,INTU,INTUIT INC,7370.0
46120210,24.01,23.89,2009-01-16,26626,320061.0,INTU,INTUIT INC,7370.0
46120210,22.78,23.93,2009-01-20,27419,320061.0,INTU,INTUIT INC,7370.0
46120210,23.49,23.14,2009-01-21,24156,320061.0,INTU,INTUIT INC,7370.0
46120210,23.1,23.575,2009-01-22,25170,320061.0,INTU,INTUIT INC,7370.0
46120210,23.38,22.76,2009-01-23,35160,320061.0,INTU,INTUIT INC,7370.0
46120210,23.22,23.27,2009-01-26,30613,320061.0,INTU,INTUIT INC,7370.0
46120210,23.2,23.02,2009-01-27,24416,320061.0,INTU,INTUIT INC,7370.0
46120210,23.87,23.46,2009-01-28,27234,320061.0,INTU,INTUIT INC,7370.0
46120210,23.6,23.55,2009-01-29,23045,320061.0,INTU,INTUIT INC,7370.0
46120210,22.65,23.37,2009-01-30,22846,321047.0,INTU,INTUIT INC,7370.0
46120210,23.05,22.59,2009-02-02,22405,321047.0,INTU,INTUIT INC,7370.0
46120210,23.6,23.04,2009-02-03,22043,321047.0,INTU,INTUIT INC,7370.0
46120210,23.57,23.66,2009-02-04,27702,321047.0,INTU,INTUIT INC,7370.0
46120210,23.9,23.26,2009-02-05,30236,321047.0,INTU,INTUIT INC,7370.0
46120210,24.54,23.85,2009-02-06,26333,321047.0,INTU,INTUIT INC,7370.0
46120210,24.77,24.48,2009-02-09,17517,321047.0,INTU,INTUIT INC,7370.0
46120210,23.24,24.34,2009-02-10,37411,321047.0,INTU,INTUIT INC,7370.0
46120210,23.17,23.52,2009-02-11,23379,321047.0,INTU,INTUIT INC,7370.0
46120210,23.25,23.1,2009-02-12,32330,321047.0,INTU,INTUIT INC,7370.0
46120210,22.97,23.28,2009-02-13,28520,321047.0,INTU,INTUIT INC,7370.0
46120210,21.72,22.06,2009-02-17,34054,321047.0,INTU,INTUIT INC,7370.0
46120210,21.88,21.83,2009-02-18,32108,321047.0,INTU,INTUIT INC,7370.0
46120210,21.27,22.04,2009-02-19,45657,321047.0,INTU,INTUIT INC,7370.0
46120210,23.99,22.66,2009-02-20,76982,321047.0,INTU,INTUIT INC,7370.0
46120210,23.07,23.99,2009-02-23,40829,321222.0,INTU,INTUIT INC,7370.0
46120210,23.82,23.32,2009-02-24,44786,321222.0,INTU,INTUIT INC,7370.0
46120210,23.71,23.69,2009-02-25,43191,321222.0,INTU,INTUIT INC,7370.0
46120210,22.94,23.92,2009-02-26,30581,321222.0,INTU,INTUIT INC,7370.0
46120210,22.79,23.28,2009-02-27,34908,321222.0,INTU,INTUIT INC,7370.0
46120210,22.19,22.51,2009-03-02,46301,321222.0,INTU,INTUIT INC,7370.0
46120210,22.83,22.4,2009-03-03,47705,321222.0,INTU,INTUIT INC,7370.0
46120210,23.39,23.02,2009-03-04,32368,321222.0,INTU,INTUIT INC,7370.0
46120210,22.81,22.8,2009-03-05,33154,321222.0,INTU,INTUIT INC,7370.0
46120210,23.23,22.86,2009-03-06,38827,321222.0,INTU,INTUIT INC,7370.0
46120210,23.01,23.04,2009-03-09,33972,321222.0,INTU,INTUIT INC,7370.0
46120210,24.43,23.42,2009-03-10,33458,321222.0,INTU,INTUIT INC,7370.0
46120210,24.7,24.45,2009-03-11,33028,321222.0,INTU,INTUIT INC,7370.0
46120210,25.35,24.55,2009-03-12,24758,321222.0,INTU,INTUIT INC,7370.0
46120210,25.34,25.33,2009-03-13,24868,321222.0,INTU,INTUIT INC,7370.0
46120210,25.07,25.45,2009-03-16,29064,321222.0,INTU,INTUIT INC,7370.0
46120210,26.01,25.45,2009-03-17,31463,321222.0,INTU,INTUIT INC,7370.0
46120210,26.69,25.7,2009-03-18,43364,321222.0,INTU,INTUIT INC,7370.0
46120210,26.69,26.98,2009-03-19,31979,321222.0,INTU,INTUIT INC,7370.0
46120210,25.43,26.92,2009-03-20,47412,321222.0,INTU,INTUIT INC,7370.0
46120210,26.81,25.86,2009-03-23,38481,321222.0,INTU,INTUIT INC,7370.0
46120210,26.39,26.45,2009-03-24,28394,321222.0,INTU,INTUIT INC,7370.0
46120210,26.63,26.46,2009-03-25,40846,321222.0,INTU,INTUIT INC,7370.0
46120210,27.57,26.85,2009-03-26,33349,321222.0,INTU,INTUIT INC,7370.0
46120210,26.83,27.07,2009-03-27,24590,321222.0,INTU,INTUIT INC,7370.0
46120210,26.82,26.42,2009-03-30,26444,321222.0,INTU,INTUIT INC,7370.0
46120210,27.0,26.92,2009-03-31,23574,321222.0,INTU,INTUIT INC,7370.0
46120210,27.33,27.14,2009-04-01,25905,321222.0,INTU,INTUIT INC,7370.0
46120210,27.76,27.275,2009-04-02,33607,321222.0,INTU,INTUIT INC,7370.0
46120210,27.73,27.76,2009-04-03,22985,321222.0,INTU,INTUIT INC,7370.0
46120210,27.31,27.79,2009-04-06,27854,321222.0,INTU,INTUIT INC,7370.0
46120210,26.66,26.92,2009-04-07,28719,321222.0,INTU,INTUIT INC,7370.0
46120210,26.76,26.83,2009-04-08,30978,321222.0,INTU,INTUIT INC,7370.0
46120210,26.64,27.46,2009-04-09,32629,321222.0,INTU,INTUIT INC,7370.0
46120210,25.79,25.91,2009-04-13,36909,321222.0,INTU,INTUIT INC,7370.0
46120210,25.39,25.68,2009-04-14,36335,321222.0,INTU,INTUIT INC,7370.0
46120210,25.35,25.29,2009-04-15,31284,321222.0,INTU,INTUIT INC,7370.0
46120210,25.85,25.81,2009-04-16,30642,321222.0,INTU,INTUIT INC,7370.0
46120210,25.58,25.94,2009-04-17,25266,321222.0,INTU,INTUIT INC,7370.0
46120210,24.36,24.15,2009-04-20,41319,321222.0,INTU,INTUIT INC,7370.0
46120210,24.79,24.3,2009-04-21,34609,321222.0,INTU,INTUIT INC,7370.0
46120210,24.59,24.56,2009-04-22,26395,321222.0,INTU,INTUIT INC,7370.0
46120210,24.28,24.0,2009-04-23,28756,321222.0,INTU,INTUIT INC,7370.0
46120210,24.37,24.36,2009-04-24,26744,321222.0,INTU,INTUIT INC,7370.0
46120210,23.27,23.46,2009-04-27,32240,321222.0,INTU,INTUIT INC,7370.0
46120210,23.11,23.21,2009-04-28,23997,321222.0,INTU,INTUIT INC,7370.0
46120210,23.15,23.25,2009-04-29,28416,321222.0,INTU,INTUIT INC,7370.0
46120210,23.13,23.18,2009-04-30,33796,322661.0,INTU,INTUIT INC,7370.0
46120210,22.99,22.76,2009-05-01,21942,322661.0,INTU,INTUIT INC,7370.0
46120210,23.38,22.81,2009-05-04,21781,322661.0,INTU,INTUIT INC,7370.0
46120210,24.06,23.3,2009-05-05,32431,322661.0,INTU,INTUIT INC,7370.0
46120210,24.28,23.85,2009-05-06,25834,322661.0,INTU,INTUIT INC,7370.0
46120210,23.86,24.07,2009-05-07,28275,322661.0,INTU,INTUIT INC,7370.0
46120210,24.06,24.57,2009-05-08,24402,322661.0,INTU,INTUIT INC,7370.0
46120210,24.23,23.82,2009-05-11,18453,322661.0,INTU,INTUIT INC,7370.0
46120210,24.6,24.48,2009-05-12,23632,322661.0,INTU,INTUIT INC,7370.0
46120210,24.1,24.4,2009-05-13,18999,322661.0,INTU,INTUIT INC,7370.0
46120210,24.32,24.57,2009-05-14,13972,322661.0,INTU,INTUIT INC,7370.0
46120210,23.98,24.21,2009-05-15,17489,322661.0,INTU,INTUIT INC,7370.0
46120210,24.52,24.19,2009-05-18,16571,322661.0,INTU,INTUIT INC,7370.0
46120210,25.16,24.63,2009-05-19,23861,322661.0,INTU,INTUIT INC,7370.0
46120210,25.22,25.18,2009-05-20,30173,322661.0,INTU,INTUIT INC,7370.0
46120210,27.27,26.05,2009-05-21,60672,322661.0,INTU,INTUIT INC,7370.0
46120210,26.64,27.35,2009-05-22,27270,323064.0,INTU,INTUIT INC,7370.0
46120210,27.72,26.77,2009-05-26,40962,323064.0,INTU,INTUIT INC,7370.0
46120210,26.68,27.86,2009-05-27,31059,323064.0,INTU,INTUIT INC,7370.0
46120210,26.67,27.01,2009-05-28,35033,323064.0,INTU,INTUIT INC,7370.0
46120210,27.22,26.77,2009-05-29,23366,323064.0,INTU,INTUIT INC,7370.0
46120210,27.63,27.51,2009-06-01,26098,323064.0,INTU,INTUIT INC,7370.0
46120210,27.72,27.5,2009-06-02,30717,323064.0,INTU,INTUIT INC,7370.0
46120210,27.72,27.13,2009-06-03,20644,323064.0,INTU,INTUIT INC,7370.0
46120210,27.63,27.56,2009-06-04,20835,323064.0,INTU,INTUIT INC,7370.0
46120210,27.89,27.94,2009-06-05,25581,323064.0,INTU,INTUIT INC,7370.0
46120210,28.11,28.27,2009-06-08,27606,323064.0,INTU,INTUIT INC,7370.0
46120210,28.59,28.19,2009-06-09,27331,323064.0,INTU,INTUIT INC,7370.0
46120210,28.43,28.475,2009-06-10,26746,323064.0,INTU,INTUIT INC,7370.0
46120210,28.42,28.1,2009-06-11,25280,323064.0,INTU,INTUIT INC,7370.0
