cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92346J10,0.5299,0.52,2009-01-02,636,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.58,0.53,2009-01-05,1227,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.57,0.6,2009-01-06,1968,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5779,0.58,2009-01-07,1281,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.565,0.57,2009-01-08,1072,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.554,0.56,2009-01-09,870,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4979,0.58,2009-01-12,1100,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4702,0.498,2009-01-13,1053,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.47,0.478,2009-01-14,864,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.441,0.372,2009-01-15,921,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.455,0.45,2009-01-16,717,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5,0.55,2009-01-20,2034,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4999,0.52,2009-01-21,1603,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5149,0.52,2009-01-22,3104,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.59,0.559,2009-01-23,10957,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.6636,0.64,2009-01-26,5442,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5701,0.62,2009-01-27,2195,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5599,0.578,2009-01-28,1792,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.66,0.58,2009-01-29,2162,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.7344,0.7,2009-01-30,6321,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.63,0.65,2009-02-02,3909,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.6211,0.64,2009-02-03,1818,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.6399,0.649,2009-02-04,1526,138147.0,VCEL,VERICEL CORP,2834.0
92346J10,0.65,0.64,2009-02-05,2167,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.64,0.681,2009-02-06,2463,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.61,0.68,2009-02-09,1961,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.55,0.62,2009-02-10,2856,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.521,0.57,2009-02-11,1564,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5201,0.52,2009-02-12,1480,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.515,0.51,2009-02-13,1579,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5704,0.53,2009-02-17,2021,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.5199,0.6,2009-02-18,1879,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.47,0.52,2009-02-19,1877,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.45,0.45,2009-02-20,1626,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4098,0.45,2009-02-23,1766,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.44,0.41,2009-02-24,1070,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.41,0.425,2009-02-25,1133,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4111,0.41,2009-02-26,839,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.37,0.39,2009-02-27,1115,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.325,0.38,2009-03-02,1176,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4201,0.31,2009-03-03,3354,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.389,0.47,2009-03-04,1424,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.343,0.39,2009-03-05,888,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.33,0.39,2009-03-06,1534,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.44,0.619,2009-03-09,7628,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4,0.45,2009-03-10,2550,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.405,0.44,2009-03-11,1219,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4,0.42,2009-03-12,1242,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.395,0.42,2009-03-13,1256,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.41,2009-03-16,1247,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3965,0.36,2009-03-17,844,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.385,0.405,2009-03-18,1035,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.353,0.375,2009-03-19,1395,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.35,0.36,2009-03-20,683,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3704,0.3985,2009-03-23,922,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.383,0.39,2009-03-24,1049,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.36,0.39,2009-03-25,1366,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.37,2009-03-26,1085,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4003,0.38,2009-03-27,2021,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.381,0.401,2009-03-30,1080,145132.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3757,0.42,2009-03-31,808,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.399,0.38,2009-04-01,786,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.37,0.399,2009-04-02,1061,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.365,0.38,2009-04-03,1423,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3701,0.37,2009-04-06,1472,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3699,0.37,2009-04-07,553,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3552,0.37,2009-04-08,778,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3401,0.36,2009-04-09,1855,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3201,0.35,2009-04-13,1417,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.35,0.34,2009-04-14,1793,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.34,0.36,2009-04-15,921,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.344,0.361,2009-04-16,1192,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.354,0.35,2009-04-17,803,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.333,0.369,2009-04-20,786,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.34,0.3301,2009-04-21,558,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3379,0.35,2009-04-22,513,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3341,0.34,2009-04-23,617,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3259,0.331,2009-04-24,871,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.33,0.32,2009-04-27,748,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3798,0.34,2009-04-28,2187,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.39,2009-04-29,1439,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3799,0.39,2009-04-30,934,154810.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.38,2009-05-01,593,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.39,0.39,2009-05-04,1481,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4265,0.39,2009-05-05,2651,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4299,0.45,2009-05-06,2256,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4025,0.44,2009-05-07,1209,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3943,0.4,2009-05-08,700,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3852,0.4,2009-05-11,690,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3864,0.39,2009-05-12,1021,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.395,2009-05-13,833,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.37,0.39,2009-05-14,578,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.37,0.389,2009-05-15,525,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3707,0.38,2009-05-18,309,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.36,0.37,2009-05-19,614,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3638,0.37,2009-05-20,894,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4201,0.3618,2009-05-21,2858,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.36,0.35,2009-05-22,3667,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3301,0.34,2009-05-26,886,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.347,0.345,2009-05-27,710,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3425,0.34,2009-05-28,731,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3354,0.34,2009-05-29,958,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.359,0.34,2009-06-01,619,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3549,0.36,2009-06-02,535,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.37,0.36,2009-06-03,840,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3685,0.37,2009-06-04,1115,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3606,0.38,2009-06-05,702,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3623,0.37,2009-06-08,1037,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.35,0.37,2009-06-09,951,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.35,0.35,2009-06-10,770,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.35,0.37,2009-06-11,338,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.351,0.35,2009-06-12,483,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.345,0.37,2009-06-15,715,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3752,0.3505,2009-06-16,2469,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.378,0.39,2009-06-17,821,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.455,0.441,2009-06-18,7838,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.405,0.47,2009-06-19,2377,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3829,0.439,2009-06-22,1533,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3968,0.39,2009-06-23,755,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.4,2009-06-24,867,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.39,0.4,2009-06-25,845,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4005,0.4,2009-06-26,675,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.402,0.4,2009-06-29,1605,158770.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4225,0.44,2009-06-30,1709,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4249,0.44,2009-07-01,979,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4189,0.42,2009-07-02,614,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.405,0.42,2009-07-06,798,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3803,0.4,2009-07-07,1011,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3711,0.38,2009-07-08,565,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3901,0.38,2009-07-09,579,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.375,0.395,2009-07-10,752,160223.0,VCEL,VERICEL CORP,2834.0
