cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37959R10,12.29,12.98,2009-01-02,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.4,12.34,2009-01-05,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.8,12.52,2009-01-06,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.54,12.54,2009-01-07,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.81,12.56,2009-01-08,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.0,12.75,2009-01-09,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.77,11.98,2009-01-12,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.0,11.8,2009-01-13,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.84,11.74,2009-01-14,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.25,11.87,2009-01-15,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.69,12.02,2009-01-16,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.32,11.51,2009-01-20,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.07,10.49,2009-01-21,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.21,10.87,2009-01-22,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,9.76,9.91,2009-01-23,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.28,9.69,2009-01-26,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.1,10.36,2009-01-27,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.5,11.3,2009-01-28,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.13,11.43,2009-01-29,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.58,11.27,2009-01-30,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.18,10.46,2009-02-02,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.15,11.27,2009-02-03,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.95,11.21,2009-02-04,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,11.1,10.93,2009-02-05,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.18,11.15,2009-02-06,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,12.26,12.1,2009-02-09,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
37959R10,10.91,12.18,2009-02-10,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0,191.0
