cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69037010,8.67,8.86,2009-02-19,701.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.59,8.51,2009-02-20,963.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.2,8.6,2009-02-23,1010.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.82,8.39,2009-02-24,953.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.43,8.76,2009-02-25,770.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.05,8.51,2009-02-26,741.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.15,8.08,2009-02-27,697.0,BYON,BEYOND INC,5961.0,203.0
69037010,7.5,8.02,2009-03-02,1193.0,BYON,BEYOND INC,5961.0,203.0
69037010,6.76,7.65,2009-03-03,1699.0,BYON,BEYOND INC,5961.0,203.0
69037010,7.84,7.8,2009-03-04,1436.0,BYON,BEYOND INC,5961.0,203.0
69037010,7.67,7.65,2009-03-05,1153.0,BYON,BEYOND INC,5961.0,203.0
69037010,7.88,7.78,2009-03-06,943.0,BYON,BEYOND INC,5961.0,203.0
69037010,7.51,7.69,2009-03-09,840.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.74,7.79,2009-03-10,1249.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.23,8.85,2009-03-11,2005.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.43,9.14,2009-03-12,1505.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.47,9.53,2009-03-13,1020.0,BYON,BEYOND INC,5961.0,203.0
69037010,8.86,9.57,2009-03-16,1048.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.52,8.88,2009-03-17,673.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.64,9.49,2009-03-18,753.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.45,9.8,2009-03-19,788.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.29,9.58,2009-03-20,966.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.38,9.62,2009-03-23,1308.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.69,10.23,2009-03-24,909.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.01,9.78,2009-03-25,1075.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.85,10.25,2009-03-26,994.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.0,10.55,2009-03-27,567.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.6,9.77,2009-03-30,1273.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.15,9.61,2009-03-31,1061.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.22,9.0,2009-04-01,1028.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.83,9.64,2009-04-02,977.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.96,9.83,2009-04-03,471.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.55,9.8,2009-04-06,1000.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.31,9.38,2009-04-07,758.0,BYON,BEYOND INC,5961.0,203.0
69037010,9.84,9.44,2009-04-08,596.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.5,10.12,2009-04-09,1543.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.35,10.26,2009-04-13,1008.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.36,10.11,2009-04-14,1189.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.82,10.29,2009-04-15,703.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.01,10.9,2009-04-16,1462.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.42,11.98,2009-04-17,1300.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.65,11.11,2009-04-20,731.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.33,10.14,2009-04-21,815.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.05,11.0,2009-04-22,3338.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.75,12.02,2009-04-23,1555.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.73,11.88,2009-04-24,1866.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.42,12.49,2009-04-27,1838.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.52,12.3,2009-04-28,1424.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.67,12.56,2009-04-29,1779.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.48,12.93,2009-04-30,1940.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.01,13.47,2009-05-01,2038.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.5,13.17,2009-05-04,1093.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.23,13.48,2009-05-05,1491.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.84,13.37,2009-05-06,1169.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.14,13.05,2009-05-07,1314.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.19,12.35,2009-05-08,1300.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.07,11.91,2009-05-11,991.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.49,12.22,2009-05-12,893.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.43,11.25,2009-05-13,1073.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.14,10.6,2009-05-14,1089.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.82,11.12,2009-05-15,1170.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.56,11.04,2009-05-18,1431.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.66,11.56,2009-05-19,1005.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.55,11.84,2009-05-20,1220.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.48,11.36,2009-05-21,1192.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.24,11.54,2009-05-22,972.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.13,11.13,2009-05-26,953.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.61,12.05,2009-05-27,1010.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.42,11.85,2009-05-28,747.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.38,11.53,2009-05-29,807.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.12,11.7,2009-06-01,1257.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.1,12.0,2009-06-02,1215.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.07,12.0,2009-06-03,617.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.05,12.16,2009-06-04,653.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.95,12.16,2009-06-05,780.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.9,11.9,2009-06-08,600.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.91,12.02,2009-06-09,452.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.65,12.01,2009-06-10,636.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.93,11.69,2009-06-11,935.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.58,11.83,2009-06-12,970.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.8,11.5,2009-06-15,1257.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.25,10.92,2009-06-16,952.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.11,10.31,2009-06-17,1257.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.41,11.03,2009-06-18,1378.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.16,11.56,2009-06-19,1314.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.95,11.98,2009-06-22,1404.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.06,12.03,2009-06-23,1258.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.83,12.18,2009-06-24,810.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.17,11.77,2009-06-25,559.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.11,12.11,2009-06-26,1279.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.15,12.07,2009-06-29,1670.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.96,12.2,2009-06-30,780.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.76,12.14,2009-07-01,1084.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.3,12.51,2009-07-02,732.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.59,12.27,2009-07-06,891.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.01,11.66,2009-07-07,646.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.13,11.22,2009-07-08,1017.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.88,11.2,2009-07-09,460.0,BYON,BEYOND INC,5961.0,203.0
69037010,10.77,10.82,2009-07-10,465.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.07,10.85,2009-07-13,552.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.34,11.05,2009-07-14,470.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.8,11.64,2009-07-15,554.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.24,11.68,2009-07-16,612.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.99,12.3,2009-07-17,592.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.82,12.11,2009-07-20,829.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.27,12.89,2009-07-21,681.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.78,12.22,2009-07-22,2531.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.0,13.84,2009-07-23,1535.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.33,13.89,2009-07-24,1173.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.27,13.6,2009-07-27,728.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.54,13.24,2009-07-28,1005.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.64,13.43,2009-07-29,660.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.87,13.88,2009-07-30,642.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.17,13.75,2009-07-31,833.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.11,13.55,2009-08-03,781.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.95,12.94,2009-08-04,448.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.86,13.0,2009-08-05,652.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.57,12.98,2009-08-06,584.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.87,12.87,2009-08-07,742.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.95,12.79,2009-08-10,870.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.86,12.87,2009-08-11,810.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.89,12.9,2009-08-12,667.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.08,12.95,2009-08-13,663.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.62,13.09,2009-08-14,586.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.36,12.29,2009-08-17,376.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.55,12.44,2009-08-18,561.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.76,12.49,2009-08-19,503.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.78,12.7,2009-08-20,579.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.7,12.99,2009-08-21,703.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.62,12.7,2009-08-24,424.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.93,12.75,2009-08-25,568.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.83,12.85,2009-08-26,429.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.77,12.75,2009-08-27,518.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.57,12.93,2009-08-28,365.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.46,12.43,2009-08-31,760.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.93,12.36,2009-09-01,716.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.66,12.0,2009-09-02,600.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.67,11.68,2009-09-03,383.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.55,11.67,2009-09-04,522.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.06,11.61,2009-09-08,669.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.39,12.02,2009-09-09,541.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.4,12.34,2009-09-10,301.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.87,12.2,2009-09-11,322.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.98,11.72,2009-09-14,2293.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.48,13.18,2009-09-15,1989.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.9,14.82,2009-09-16,1545.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.87,14.9,2009-09-17,738.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.99,14.6,2009-09-18,635.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.32,14.84,2009-09-21,1459.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.32,15.35,2009-09-22,855.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.6,15.52,2009-09-23,779.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.07,15.61,2009-09-24,921.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.53,14.94,2009-09-25,548.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.89,14.68,2009-09-28,498.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.13,14.89,2009-09-29,714.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.67,15.25,2009-09-30,571.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.52,14.64,2009-10-01,911.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.08,14.39,2009-10-02,666.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.27,14.21,2009-10-05,736.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.78,14.43,2009-10-06,495.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.96,14.67,2009-10-07,3255.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.6,16.25,2009-10-08,1296.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.09,15.64,2009-10-09,884.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.83,16.33,2009-10-12,1696.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.07,15.88,2009-10-13,590.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.29,16.27,2009-10-14,944.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.99,16.16,2009-10-15,847.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.82,15.9,2009-10-16,1629.0,BYON,BEYOND INC,5961.0,203.0
69037010,17.52,17.11,2009-10-19,2239.0,BYON,BEYOND INC,5961.0,203.0
69037010,17.65,17.6,2009-10-20,1468.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.5,17.68,2009-10-21,1437.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.71,16.38,2009-10-22,779.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.55,17.01,2009-10-23,804.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.28,16.62,2009-10-26,589.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.4,16.3,2009-10-27,606.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.85,15.41,2009-10-28,714.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.9,15.09,2009-10-29,583.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.0,14.79,2009-10-30,1028.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.64,14.05,2009-11-02,1242.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.53,13.43,2009-11-03,1539.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.47,14.79,2009-11-04,2182.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.08,14.6,2009-11-05,1029.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.78,14.83,2009-11-06,1238.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.82,15.84,2009-11-09,1235.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.49,15.7,2009-11-10,1277.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.42,15.68,2009-11-11,710.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.12,15.39,2009-11-12,833.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.66,15.18,2009-11-13,632.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.25,15.74,2009-11-16,1012.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.91,16.15,2009-11-17,1074.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.96,15.87,2009-11-18,984.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.54,15.74,2009-11-19,1148.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.73,15.45,2009-11-20,445.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.1,15.93,2009-11-23,658.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.5,16.21,2009-11-24,974.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.3,15.52,2009-11-25,583.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.67,14.67,2009-11-27,422.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.62,14.57,2009-11-30,846.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.05,14.83,2009-12-01,872.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.76,15.0,2009-12-02,796.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.49,14.87,2009-12-03,616.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.93,14.76,2009-12-04,766.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.02,14.85,2009-12-07,564.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.64,14.91,2009-12-08,435.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.73,14.71,2009-12-09,484.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.62,14.92,2009-12-10,634.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.77,14.79,2009-12-11,318.0,BYON,BEYOND INC,5961.0,203.0
69037010,15.01,14.84,2009-12-14,374.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.42,15.0,2009-12-15,551.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.14,14.62,2009-12-16,649.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.51,13.98,2009-12-17,814.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.25,13.65,2009-12-18,968.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.22,13.32,2009-12-21,915.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.31,13.21,2009-12-22,685.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.71,13.37,2009-12-23,1504.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.56,13.83,2009-12-24,376.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.92,13.69,2009-12-28,1121.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.83,12.96,2009-12-29,616.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.52,12.72,2009-12-30,1218.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.56,13.57,2009-12-31,557.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.71,13.72,2010-01-04,706.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.81,13.65,2010-01-05,1156.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.2,13.75,2010-01-06,777.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.24,13.23,2010-01-07,1208.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.1,13.24,2010-01-08,669.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.27,13.15,2010-01-11,910.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.82,13.18,2010-01-12,743.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.94,12.79,2010-01-13,781.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.7,12.89,2010-01-14,936.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.68,12.76,2010-01-15,1424.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.64,12.65,2010-01-19,1330.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.53,12.43,2010-01-20,614.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.35,12.59,2010-01-21,1032.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.18,12.3,2010-01-22,636.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.95,12.34,2010-01-25,985.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.63,11.88,2010-01-26,1674.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.87,11.53,2010-01-27,329.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.92,11.93,2010-01-28,1035.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.86,11.93,2010-01-29,670.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.07,11.89,2010-02-01,1017.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.42,12.08,2010-02-02,1431.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.4,11.5,2010-02-03,1043.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.1,11.35,2010-02-04,1657.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.42,11.1,2010-02-05,1961.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.18,11.37,2010-02-08,630.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.45,11.38,2010-02-09,607.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.62,11.43,2010-02-10,492.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.89,11.64,2010-02-11,632.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.8,11.72,2010-02-12,1167.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.86,11.86,2010-02-16,703.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.87,11.94,2010-02-17,485.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.23,11.87,2010-02-18,879.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.11,12.23,2010-02-19,588.0,BYON,BEYOND INC,5961.0,203.0
69037010,11.92,12.12,2010-02-22,731.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.02,11.96,2010-02-23,820.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.48,12.02,2010-02-24,904.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.46,12.25,2010-02-25,646.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.31,12.44,2010-02-26,758.0,BYON,BEYOND INC,5961.0,203.0
69037010,12.9,12.39,2010-03-01,1098.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.36,12.92,2010-03-02,1634.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.28,13.4,2010-03-03,578.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.08,13.41,2010-03-04,643.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.43,13.17,2010-03-05,704.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.19,13.39,2010-03-08,1526.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.59,14.17,2010-03-09,1751.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.34,14.59,2010-03-10,1060.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.53,14.27,2010-03-11,580.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.53,14.65,2010-03-12,912.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.44,14.45,2010-03-15,800.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.97,14.55,2010-03-16,1047.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.64,14.96,2010-03-17,886.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.16,14.48,2010-03-18,1033.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.01,14.25,2010-03-19,889.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.15,13.83,2010-03-22,544.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.31,14.17,2010-03-23,663.0,BYON,BEYOND INC,5961.0,203.0
69037010,14.02,14.23,2010-03-24,520.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.77,14.09,2010-03-25,1348.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.76,13.9,2010-03-26,933.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.74,13.84,2010-03-29,550.0,BYON,BEYOND INC,5961.0,203.0
69037010,13.7,13.906,2010-03-30,930.0,BYON,BEYOND INC,5961.0,203.0
69037010,16.23,13.68,2010-03-31,17589.0,BYON,BEYOND INC,5961.0,203.0
