cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82510710,19.92,18.03,2009-04-02,373,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.05,19.21,2009-04-03,243,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.06,19.67,2009-04-06,303,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.05,18.31,2009-04-07,418,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.18,18.23,2009-04-08,249,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.8,19.18,2009-04-09,405,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.73,19.44,2009-04-13,294,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.93,19.29,2009-04-14,207,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.77,19.7,2009-04-15,85,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.98,19.8,2009-04-16,263,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.26,20.0,2009-04-17,236,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.59,18.68,2009-04-20,275,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.08,17.56,2009-04-21,270,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.91,17.75,2009-04-22,110,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.81,17.91,2009-04-23,280,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.27,16.19,2009-04-24,247,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.0,16.9,2009-04-27,374,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.82,16.84,2009-04-28,174,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.31,17.96,2009-04-29,283,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.39,19.46,2009-04-30,131,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.64,19.32,2009-05-01,344,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.05,18.91,2009-05-04,254,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.93,18.85,2009-05-05,236,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.51,18.15,2009-05-06,143,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.41,17.93,2009-05-07,148,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.38,17.83,2009-05-08,193,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.35,17.97,2009-05-11,184,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.82,18.0,2009-05-12,61,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.18,17.43,2009-05-13,312,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.66,17.35,2009-05-14,122,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.17,17.75,2009-05-15,95,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.8,17.56,2009-05-18,506,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.37,18.75,2009-05-19,98,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.72,18.65,2009-05-20,255,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.64,18.3,2009-05-21,137,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.25,18.75,2009-05-22,74,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.2,18.61,2009-05-26,134,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.03,18.35,2009-05-27,100,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.7,18.2,2009-05-28,144,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.5,17.75,2009-05-29,129,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.99,18.75,2009-06-01,261,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.16,19.9,2009-06-02,236,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.59,19.84,2009-06-03,160,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.36,19.68,2009-06-04,234,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.81,20.35,2009-06-05,81,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.82,19.875,2009-06-08,68,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.6,19.92,2009-06-09,79,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.08,19.8,2009-06-10,412,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.02,18.2,2009-06-11,124,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.62,18.16,2009-06-12,248,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.75,18.15,2009-06-15,223,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.24,19.05,2009-06-16,185,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.59,18.09,2009-06-17,140,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.09,17.5,2009-06-18,227,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.68,18.43,2009-06-19,205,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.72,18.52,2009-06-22,121,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.22,17.97,2009-06-23,143,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.46,18.52,2009-06-24,158,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.45,17.49,2009-06-25,130,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,21.0,18.23,2009-06-26,461,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.8,20.5,2009-06-29,235,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.94,19.88,2009-06-30,271,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.93,18.24,2009-07-01,228,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.38,19.44,2009-07-02,327,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.01,19.31,2009-07-06,261,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.32,18.08,2009-07-07,128,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.97,18.69,2009-07-08,209,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.45,19.19,2009-07-09,97,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.1,18.01,2009-07-10,162,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.84,18.16,2009-07-13,274,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.04,18.77,2009-07-14,235,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.07,19.51,2009-07-15,419,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.24,19.96,2009-07-16,156,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.88,20.29,2009-07-17,274,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.04,19.98,2009-07-20,109,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.43,19.26,2009-07-21,166,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.98,18.24,2009-07-22,62,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.23,18.87,2009-07-23,220,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.32,19.92,2009-07-24,154,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.16,19.49,2009-07-27,77,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.21,20.0,2009-07-28,175,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.92,19.5,2009-07-29,78,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.02,20.3,2009-07-30,181,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.54,19.83,2009-07-31,117,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.54,19.74,2009-08-03,362,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.21,18.95,2009-08-04,158,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.45,19.16,2009-08-05,486,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.08,18.57,2009-08-06,169,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.79,18.67,2009-08-07,796,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.45,18.55,2009-08-10,375,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.89,18.3,2009-08-11,443,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.21,19.2,2009-08-12,222,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.02,19.32,2009-08-13,426,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.77,19.04,2009-08-14,1337,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.64,18.23,2009-08-17,163,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.71,17.85,2009-08-18,204,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.61,17.35,2009-08-19,345,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.24,17.5,2009-08-20,203,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.59,18.78,2009-08-21,303,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.1,19.6,2009-08-24,225,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.5,18.19,2009-08-25,124,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.88,18.78,2009-08-26,90,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.77,18.14,2009-08-27,83,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.68,18.96,2009-08-28,192,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.61,18.47,2009-08-31,154,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.65,17.59,2009-09-01,125,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.07,17.7,2009-09-02,170,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.51,17.24,2009-09-03,84,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.92,17.42,2009-09-04,227,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.47,17.83,2009-09-08,204,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.5,17.91,2009-09-09,112,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.18,17.42,2009-09-10,197,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.24,17.51,2009-09-11,321,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.99,17.06,2009-09-14,192,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.21,16.99,2009-09-15,90,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.2,17.24,2009-09-16,70,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.96,16.94,2009-09-17,67,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.1,17.06,2009-09-18,108,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.09,16.89,2009-09-21,91,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.71,17.25,2009-09-22,96,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.43,17.7,2009-09-23,56,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.17,17.73,2009-09-24,150,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.4,17.15,2009-09-25,225,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.71,17.59,2009-09-28,70,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.8,17.79,2009-09-29,74,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.73,17.67,2009-09-30,154,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.61,16.73,2009-10-01,168,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.27,16.6,2009-10-02,104,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.99,16.26,2009-10-05,109,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.23,16.07,2009-10-06,113,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.97,15.856,2009-10-07,38,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.03,16.15,2009-10-08,100,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.26,16.0,2009-10-09,116,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.1,16.28,2009-10-12,43,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.15,16.12,2009-10-13,33,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.52,16.43,2009-10-14,348,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.47,16.38,2009-10-15,320,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.72,16.32,2009-10-16,257,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.56,16.72,2009-10-19,139,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.91,17.59,2009-10-20,320,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.38,17.1,2009-10-21,280,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.26,16.75,2009-10-22,193,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.04,16.34,2009-10-23,124,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.73,16.05,2009-10-26,158,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.93,15.86,2009-10-27,78,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.95,15.84,2009-10-28,64,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.43,16.25,2009-10-29,318,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.31,16.23,2009-10-30,630,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.36,16.39,2009-11-02,477,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.03,16.21,2009-11-03,497,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.37,16.12,2009-11-04,587,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.87,15.58,2009-11-05,260,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.81,15.63,2009-11-06,133,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.67,16.05,2009-11-09,160,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.81,15.52,2009-11-10,293,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.82,16.02,2009-11-11,85,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.15,15.8,2009-11-12,170,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.03,15.54,2009-11-13,125,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.23,15.27,2009-11-16,285,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.5,15.17,2009-11-17,284,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.41,14.55,2009-11-18,223,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.07,14.18,2009-11-19,108,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.35,14.11,2009-11-20,67,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.97,14.76,2009-11-23,185,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.06,15.05,2009-11-24,120,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.9,15.13,2009-11-25,73,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.28,14.52,2009-11-27,67,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.54,14.24,2009-11-30,170,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.99,14.83,2009-12-01,161,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.86,14.94,2009-12-02,183,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.93,15.99,2009-12-03,149,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.53,16.28,2009-12-04,256,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.28,16.52,2009-12-07,242,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.73,16.07,2009-12-08,168,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.81,15.63,2009-12-09,102,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.9,16.01,2009-12-10,111,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.8,15.98,2009-12-11,54,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.18,15.45,2009-12-14,169,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.4,16.08,2009-12-15,273,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,15.11,15.69,2009-12-16,136,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.58,15.03,2009-12-17,115,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.32,14.73,2009-12-18,340,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.39,14.4,2009-12-21,111,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.98,14.08,2009-12-22,121,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.22,14.15,2009-12-23,96,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.14,14.19,2009-12-24,11,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.24,14.155,2009-12-28,87,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.33,14.34,2009-12-29,49,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.49,14.27,2009-12-30,253,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.5,14.52,2009-12-31,110,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.55,14.68,2010-01-04,66,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,14.0,14.54,2010-01-05,128,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.75,13.87,2010-01-06,148,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.79,13.92,2010-01-07,99,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.71,13.75,2010-01-08,128,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.56,13.79,2010-01-11,58,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.47,13.5,2010-01-12,131,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.48,13.59,2010-01-13,371,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.34,13.52,2010-01-14,304,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.05,13.49,2010-01-15,188,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.65,13.13,2010-01-19,188,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.59,13.55,2010-01-20,161,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.49,13.64,2010-01-21,215,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.65,13.65,2010-01-22,149,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.55,13.78,2010-01-25,97,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.32,13.45,2010-01-26,110,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.55,13.31,2010-01-27,97,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.18,13.64,2010-01-28,119,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.3,13.5,2010-01-29,108,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.24,13.34,2010-02-01,97,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,13.26,13.21,2010-02-02,129,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,12.05,13.21,2010-02-03,453,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.15,12.05,2010-02-04,409,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,10.99,11.16,2010-02-05,623,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.31,11.01,2010-02-08,166,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.34,11.55,2010-02-09,240,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.42,11.18,2010-02-10,75,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.56,11.34,2010-02-11,218,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.9,11.43,2010-02-12,167,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,12.19,11.97,2010-02-16,509,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.97,12.29,2010-02-17,679,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,11.94,11.86,2010-02-18,87,SHBI,SHORE BANCSHARES INC,1310.0,208.0
