cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00306J10,4.13,4.12,2009-04-08,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.23,4.21,2009-04-09,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.29,4.18,2009-04-13,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.21,4.21,2009-04-14,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.27,4.22,2009-04-15,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.34,4.21,2009-04-16,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.38,4.37,2009-04-17,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.27,4.34,2009-04-20,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.27,4.19,2009-04-21,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.29,4.23,2009-04-22,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.37,4.28,2009-04-23,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.4,4.36,2009-04-24,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.34,4.34,2009-04-27,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.3,4.27,2009-04-28,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.35,4.31,2009-04-29,,14432.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.38,4.39,2009-04-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.4,4.39,2009-05-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.49,4.42,2009-05-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.48,4.55,2009-05-05,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.54,4.5,2009-05-06,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.47,4.6,2009-05-07,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.62,4.51,2009-05-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.54,4.57,2009-05-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.61,4.59,2009-05-12,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.53,4.61,2009-05-13,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.61,4.47,2009-05-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.65,4.62,2009-05-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.72,4.62,2009-05-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.68,4.71,2009-05-19,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.71,4.73,2009-05-20,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.59,4.69,2009-05-21,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.64,4.64,2009-05-22,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.7853,4.69,2009-05-26,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.71,4.78,2009-05-27,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.73,4.69,2009-05-28,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.798,4.79,2009-05-29,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.85,4.9,2009-06-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.93,4.93,2009-06-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.79,4.85,2009-06-03,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.9,4.83,2009-06-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.88,4.95,2009-06-05,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.92,4.81,2009-06-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.87,4.89,2009-06-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.88,4.95,2009-06-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.0,4.92,2009-06-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.01,5.0,2009-06-12,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.94,4.9501,2009-06-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.85,4.93,2009-06-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.89,4.91,2009-06-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.85,4.85,2009-06-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.922,4.93,2009-06-19,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.84,4.89,2009-06-22,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.83,4.85,2009-06-23,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.87,4.89,2009-06-24,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.98,4.88,2009-06-25,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.0,4.96,2009-06-26,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.96,4.94,2009-06-29,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.94,4.99,2009-06-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.03,5.02,2009-07-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.9,4.95,2009-07-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.91,4.87,2009-07-06,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.85,4.86,2009-07-07,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.84,4.82,2009-07-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.84,4.84,2009-07-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.78,4.81,2009-07-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.78,4.73,2009-07-13,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.8,4.8,2009-07-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.89,4.79,2009-07-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.82,4.84,2009-07-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.82,4.79,2009-07-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.97,4.84,2009-07-20,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.05,5.0,2009-07-21,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1699,5.05,2009-07-22,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.25,5.16,2009-07-23,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.35,5.25,2009-07-24,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.41,5.38,2009-07-27,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.35,5.49,2009-07-28,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.27,5.34,2009-07-29,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.31,5.42,2009-07-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.32,5.32,2009-07-31,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.39,5.38,2009-08-03,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.39,5.45,2009-08-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.35,5.38,2009-08-05,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.34,5.39,2009-08-06,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.37,5.35,2009-08-07,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.42,5.38,2009-08-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.38,5.4,2009-08-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.45,5.35,2009-08-12,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.46,5.47,2009-08-13,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.46,5.48,2009-08-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.32,5.42,2009-08-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.4,5.4,2009-08-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.37,5.37,2009-08-19,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.4,5.39,2009-08-20,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.45,5.41,2009-08-21,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.46,5.58,2009-08-24,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.46,5.53,2009-08-25,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.48,5.36,2009-08-26,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.5,5.57,2009-08-27,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.55,5.56,2009-08-28,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.67,5.58,2009-08-31,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.6,5.7,2009-09-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.57,5.55,2009-09-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.53,5.59,2009-09-03,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.546,5.57,2009-09-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.6,5.55,2009-09-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.59,5.46,2009-09-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.63,5.48,2009-09-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.65,5.62,2009-09-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.64,5.65,2009-09-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.65,5.6,2009-09-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.6,5.67,2009-09-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.62,5.59,2009-09-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.65,5.66,2009-09-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.551,5.63,2009-09-21,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.6,5.59,2009-09-22,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.55,5.6,2009-09-23,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.49,5.55,2009-09-24,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.53,5.44,2009-09-25,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.54,5.49,2009-09-28,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.51,5.51,2009-09-29,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.46,5.52,2009-09-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.28,5.4045,2009-10-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.15,5.23,2009-10-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.22,5.19,2009-10-05,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.25,5.28,2009-10-06,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.3,5.27,2009-10-07,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.41,5.38,2009-10-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.4,5.39,2009-10-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.42,5.4,2009-10-12,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.37,5.38,2009-10-13,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.38,5.4,2009-10-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.35,5.25,2009-10-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.29,5.21,2009-10-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.32,5.27,2009-10-19,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.3,5.31,2009-10-20,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.33,5.29,2009-10-21,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.3,5.31,2009-10-22,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.21,5.29,2009-10-23,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1754,5.26,2009-10-26,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.15,5.14,2009-10-27,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.09,5.16,2009-10-28,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.15,5.13,2009-10-29,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1,5.2,2009-10-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.12,5.09,2009-11-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1,5.02,2009-11-03,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.12,5.09,2009-11-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.14,5.13,2009-11-05,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.12,5.09,2009-11-06,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.13,5.12,2009-11-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.14,5.04,2009-11-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1,5.13,2009-11-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.0,5.08,2009-11-12,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.1,5.05,2009-11-13,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.12,5.1,2009-11-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.03,5.08,2009-11-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.02,5.02,2009-11-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.93,4.98,2009-11-19,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.92,4.9,2009-11-20,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.9,4.93,2009-11-23,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.84,4.9,2009-11-24,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.88,4.91,2009-11-25,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.8423,4.8,2009-11-27,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,4.95,4.92,2009-11-30,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.14,5.04,2009-12-01,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.14,5.09,2009-12-02,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.22,5.19,2009-12-03,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.256,5.24,2009-12-04,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.24,5.29,2009-12-07,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.17,5.2,2009-12-08,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.21,5.2,2009-12-09,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.18,5.19,2009-12-10,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.2,5.2,2009-12-11,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.21,5.19,2009-12-14,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.2,5.19,2009-12-15,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.27,5.24,2009-12-16,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.22,5.23,2009-12-17,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
00306J10,5.17,5.19,2009-12-18,,14441.0,JEQ,ABRDN JAPAN EQUITY FUND INC,6282.0
