cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69181V10,4.04,4.05,2009-05-22,115,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.01,4.0,2009-05-26,165,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.02,3.94,2009-05-27,231,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,3.99,4.1,2009-05-28,261,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.38,4.04,2009-05-29,262,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.43,4.3,2009-06-01,274,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.5,2009-06-02,324,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.34,4.46,2009-06-03,275,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.39,4.31,2009-06-04,213,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.31,4.42,2009-06-05,317,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.25,4.15,2009-06-08,203,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.29,4.28,2009-06-09,120,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.31,4.25,2009-06-10,258,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.33,4.24,2009-06-11,282,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.27,4.32,2009-06-12,236,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.37,4.22,2009-06-15,366,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.39,4.34,2009-06-16,763,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.44,4.42,2009-06-17,434,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.15,4.38,2009-06-18,427,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.22,2009-06-19,252,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.19,4.34,2009-06-22,394,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.18,4.16,2009-06-23,340,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.3,4.25,2009-06-24,502,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.41,4.33,2009-06-25,701,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.58,4.37,2009-06-26,3117,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.34,4.6,2009-06-29,1144,26585.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.41,4.42,2009-06-30,1034,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.42,2009-07-01,939,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.39,4.37,2009-07-02,758,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.39,4.4,2009-07-06,613,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.37,4.4,2009-07-07,752,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.34,4.38,2009-07-08,425,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.37,4.4,2009-07-09,282,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.35,2009-07-10,377,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.38,2009-07-13,291,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.35,4.39,2009-07-14,259,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.4,2009-07-15,960,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.4,4.4,2009-07-16,775,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.35,4.41,2009-07-17,332,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.49,4.38,2009-07-20,409,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.45,4.5,2009-07-21,901,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.5,4.45,2009-07-22,267,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.52,4.48,2009-07-23,1181,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.5,4.49,2009-07-24,673,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.6,4.47,2009-07-27,545,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.78,4.59,2009-07-28,607,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.62,4.77,2009-07-29,523,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.76,4.6,2009-07-30,652,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.79,4.76,2009-07-31,430,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.82,4.77,2009-08-03,886,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.8,4.78,2009-08-04,464,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.77,4.8,2009-08-05,509,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.17,4.79,2009-08-06,1234,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.2,5.24,2009-08-07,833,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.26,5.2,2009-08-10,546,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.11,5.21,2009-08-11,687,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.17,5.1,2009-08-12,882,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.14,5.23,2009-08-13,602,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.16,5.12,2009-08-14,406,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.02,5.08,2009-08-17,632,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.24,5.0,2009-08-18,1066,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.04,5.18,2009-08-19,594,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.18,5.05,2009-08-20,478,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.26,5.23,2009-08-21,474,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.18,5.25,2009-08-24,485,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.22,5.15,2009-08-25,413,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.18,5.23,2009-08-26,589,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.18,5.15,2009-08-27,336,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.14,5.19,2009-08-28,374,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.11,5.12,2009-08-31,416,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.02,5.1,2009-09-01,892,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.0,4.99,2009-09-02,381,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.01,5.03,2009-09-03,308,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.21,5.06,2009-09-04,910,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.14,5.06,2009-09-08,483,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.09,5.14,2009-09-09,518,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.0,5.05,2009-09-10,848,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.01,5.0,2009-09-11,484,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.08,5.0,2009-09-14,886,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.08,5.06,2009-09-15,475,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.11,5.08,2009-09-16,564,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.11,5.12,2009-09-17,350,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.12,5.11,2009-09-18,574,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.18,5.09,2009-09-21,407,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.1,5.18,2009-09-22,462,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.06,5.1,2009-09-23,751,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.06,5.17,2009-09-24,834,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.02,5.06,2009-09-25,741,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.04,5.01,2009-09-28,506,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.95,5.08,2009-09-29,787,26674.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.04,5.01,2009-09-30,698,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.9724,5.01,2009-10-01,849,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.05,4.97,2009-10-02,560,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.04,5.04,2009-10-05,365,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.12,5.09,2009-10-06,668,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.11,5.09,2009-10-07,748,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.12,5.14,2009-10-08,1795,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.1,5.1,2009-10-09,677,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.07,5.08,2009-10-12,382,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.97,5.1,2009-10-13,681,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.1,5.0,2009-10-14,884,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.1,5.06,2009-10-15,345,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.08,5.09,2009-10-16,658,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.08,5.11,2009-10-19,174,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.0,5.06,2009-10-20,187,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.98,5.0,2009-10-21,324,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.0,4.96,2009-10-22,374,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.96,4.99,2009-10-23,394,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.95,4.97,2009-10-26,471,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.92,4.97,2009-10-27,279,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.87,4.9,2009-10-28,417,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.97,4.9,2009-10-29,348,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.92,4.93,2009-10-30,606,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.92,4.91,2009-11-02,343,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.85,4.88,2009-11-03,422,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,4.89,4.87,2009-11-04,637,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.13,5.1,2009-11-05,1391,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.4,5.09,2009-11-06,538,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.53,5.44,2009-11-09,398,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.5,5.55,2009-11-10,474,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.62,5.56,2009-11-11,460,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.42,5.63,2009-11-12,768,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.51,5.4,2009-11-13,544,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.57,5.55,2009-11-16,943,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.57,5.55,2009-11-17,532,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.59,5.54,2009-11-18,432,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.55,5.53,2009-11-19,506,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.56,5.51,2009-11-20,270,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.61,5.66,2009-11-23,514,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.72,5.61,2009-11-24,465,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.65,5.73,2009-11-25,518,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.61,5.59,2009-11-27,228,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.6,5.59,2009-11-30,488,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.67,5.66,2009-12-01,516,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.64,5.71,2009-12-02,708,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.69,5.68,2009-12-03,445,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.8,5.74,2009-12-04,562,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.89,5.81,2009-12-07,639,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.62,5.69,2009-12-08,782,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.62,5.68,2009-12-09,688,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.55,5.62,2009-12-10,446,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
69181V10,5.49,5.6,2009-12-11,459,26748.0,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0
