cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V68,-11.375,,2009-01-02,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.19,11.37,2009-01-05,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.6801,11.51,2009-01-06,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.6202,11.62,2009-01-07,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.54,11.4556,2009-01-08,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.59,11.34,2009-01-09,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.0412,11.17,2009-01-12,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.04,11.04,2009-01-13,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.63,10.78,2009-01-14,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.75,10.43,2009-01-15,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.83,10.89,2009-01-16,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.2072,10.37,2009-01-20,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.3299,10.34,2009-01-21,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.52,10.5004,2009-01-22,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.45,10.46,2009-01-23,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.04,10.94,2009-01-26,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.2131,11.11,2009-01-27,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.34,11.33,2009-01-28,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.9304,11.17,2009-01-29,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.464,10.89,2009-01-30,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.43,10.31,2009-02-02,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.51,10.42,2009-02-03,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.56,10.5196,2009-02-04,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.9199,10.95,2009-02-05,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.26,11.16,2009-02-06,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.2601,11.25,2009-02-09,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.85,11.18,2009-02-10,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.86,10.89,2009-02-11,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.93,10.96,2009-02-12,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.0799,11.0799,2009-02-13,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.76,10.75,2009-02-17,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.46,10.49,2009-02-18,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.3936,10.4,2009-02-19,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.2,10.13,2009-02-20,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.75,10.09,2009-02-23,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.9,9.81,2009-02-24,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.2832,10.0,2009-02-25,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.01,10.12,2009-02-26,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.916,9.77,2009-02-27,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.505,9.54,2009-03-02,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.64,9.59,2009-03-03,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.89,9.7,2009-03-04,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.572,9.69,2009-03-05,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.41,9.47,2009-03-06,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.57,9.57,2009-03-09,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,9.8,9.43,2009-03-10,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.0901,10.05,2009-03-11,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.42,9.87,2009-03-12,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.48,10.47,2009-03-13,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.332,10.51,2009-03-16,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.67,10.48,2009-03-17,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.0388,10.67,2009-03-18,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.95,11.13,2009-03-19,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.5512,10.96,2009-03-20,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.2944,10.63,2009-03-23,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.02,11.26,2009-03-24,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.9815,11.12,2009-03-25,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.42,11.08,2009-03-26,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.4,11.42,2009-03-27,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,10.9,11.17,2009-03-30,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.15,10.99,2009-03-31,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.42,11.0,2009-04-01,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.91,11.56,2009-04-02,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.09,12.9,2009-04-03,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.76,11.93,2009-04-06,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.41,11.66,2009-04-07,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,11.98,11.55,2009-04-08,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.49,12.2,2009-04-09,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.45,12.36,2009-04-13,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.21,12.35,2009-04-14,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.27,12.08,2009-04-15,KNCT,INVESCO E T F TRUST,6726.0,227.0
46137V68,12.73,12.449,2009-04-16,KNCT,INVESCO E T F TRUST,6726.0,227.0
