cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55438210,18.41,18.22,2009-01-02,,76112.0,MAC,MACERICH CO,6798.0
55438210,18.29,18.18,2009-01-05,,76112.0,MAC,MACERICH CO,6798.0
55438210,19.85,18.43,2009-01-06,,76112.0,MAC,MACERICH CO,6798.0
55438210,19.02,19.63,2009-01-07,,76112.0,MAC,MACERICH CO,6798.0
55438210,19.0,18.97,2009-01-08,,76112.0,MAC,MACERICH CO,6798.0
55438210,17.26,18.98,2009-01-09,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.16,16.91,2009-01-12,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.37,15.9,2009-01-13,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.8,15.56,2009-01-14,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.24,14.84,2009-01-15,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.77,15.73,2009-01-16,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.54,16.45,2009-01-20,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.79,14.83,2009-01-21,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.91,16.7,2009-01-22,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.07,15.34,2009-01-23,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.07,15.98,2009-01-26,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.13,16.33,2009-01-27,,76112.0,MAC,MACERICH CO,6798.0
55438210,18.03,16.55,2009-01-28,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.85,17.66,2009-01-29,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.74,15.98,2009-01-30,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.6,14.59,2009-02-02,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.11,14.71,2009-02-03,,76112.0,MAC,MACERICH CO,6798.0
55438210,13.86,14.12,2009-02-04,,76112.0,MAC,MACERICH CO,6798.0
55438210,13.99,13.6,2009-02-05,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.09,14.04,2009-02-06,,76112.0,MAC,MACERICH CO,6798.0
55438210,16.43,15.19,2009-02-09,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.49,16.24,2009-02-10,,76112.0,MAC,MACERICH CO,6798.0
55438210,15.42,16.16,2009-02-11,,76112.0,MAC,MACERICH CO,6798.0
55438210,14.88,14.94,2009-02-12,,76112.0,MAC,MACERICH CO,6798.0
55438210,13.54,14.19,2009-02-13,,76112.0,MAC,MACERICH CO,6798.0
55438210,12.06,13.42,2009-02-17,,76112.0,MAC,MACERICH CO,6798.0
55438210,10.79,11.76,2009-02-18,,76112.0,MAC,MACERICH CO,6798.0
