cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29530P10,37.8,37.75,2009-01-02,605,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.4,37.97,2009-01-05,768,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.24,37.65,2009-01-06,578,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.25,37.75,2009-01-07,709,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.82,37.0,2009-01-08,606,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.04,37.63,2009-01-09,534,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.35,37.13,2009-01-12,553,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.29,36.5,2009-01-13,381,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.12,36.94,2009-01-14,999,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.6,36.085,2009-01-15,491,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.84,37.35,2009-01-16,831,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.13,37.95,2009-01-20,1328,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.67,37.03,2009-01-21,1217,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.1,37.55,2009-01-22,902,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.34,36.43,2009-01-23,539,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.22,36.07,2009-01-26,554,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.31,36.57,2009-01-27,573,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.33,37.16,2009-01-28,914,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.21,38.06,2009-01-29,813,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.45,36.18,2009-01-30,787,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.12,35.19,2009-02-02,659,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.7,36.03,2009-02-03,669,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.67,36.89,2009-02-04,544,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.28,35.63,2009-02-05,710,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.98,36.53,2009-02-06,977,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.69,36.72,2009-02-09,437,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.24,36.26,2009-02-10,1027,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.8,35.42,2009-02-11,747,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.53,36.35,2009-02-12,1158,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.84,36.6,2009-02-13,974,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.84,34.5,2009-02-17,1156,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.43,34.66,2009-02-18,747,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.49,34.71,2009-02-19,883,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.71,33.09,2009-02-20,1307,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,31.09,32.66,2009-02-23,1056,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.83,31.24,2009-02-24,1567,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.0,32.52,2009-02-25,1530,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,31.04,33.04,2009-02-26,940,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,30.04,31.04,2009-02-27,1158,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,30.07,29.96,2009-03-02,1717,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,29.39,30.62,2009-03-03,1466,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,29.48,29.73,2009-03-04,1143,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,28.57,28.96,2009-03-05,1993,51283.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,29.29,28.89,2009-03-06,1352,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,28.98,28.56,2009-03-09,1168,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,30.37,29.37,2009-03-10,1620,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,29.75,30.47,2009-03-11,1366,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,31.34,30.35,2009-03-12,1856,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.29,31.63,2009-03-13,1172,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,31.65,32.0,2009-03-16,1642,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.83,31.63,2009-03-17,943,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.19,32.6,2009-03-18,1386,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.12,34.28,2009-03-19,1430,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.94,33.28,2009-03-20,1088,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.54,33.51,2009-03-23,1936,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.2,34.81,2009-03-24,2081,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.84,32.46,2009-03-25,2400,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.66,34.44,2009-03-26,1410,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.85,34.41,2009-03-27,1333,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.15,33.33,2009-03-30,1899,51249.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.18,34.7,2009-03-31,2159,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.88,34.02,2009-04-01,1458,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.95,34.0,2009-04-02,1734,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.22,33.84,2009-04-03,1177,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.82,33.91,2009-04-06,933,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.12,33.53,2009-04-07,811,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.66,33.21,2009-04-08,756,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.75,34.08,2009-04-09,2231,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.29,34.42,2009-04-13,2031,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.18,34.72,2009-04-14,2376,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.3,33.02,2009-04-15,1533,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.2,34.56,2009-04-16,1954,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.52,34.55,2009-04-17,1588,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,32.72,34.02,2009-04-20,2127,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.88,33.22,2009-04-21,2282,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.89,34.47,2009-04-22,2160,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.98,33.69,2009-04-23,2138,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.88,34.57,2009-04-24,2206,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.0,33.72,2009-04-27,1403,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.23,33.86,2009-04-28,1501,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.36,34.29,2009-04-29,2083,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.32,35.38,2009-04-30,1730,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.11,35.14,2009-05-01,1896,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.16,34.54,2009-05-04,2658,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.4,33.55,2009-05-05,1415,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.27,34.53,2009-05-06,2088,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.98,34.42,2009-05-07,1849,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.78,34.26,2009-05-08,2226,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.67,35.08,2009-05-11,1713,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.9,35.34,2009-05-12,1353,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.04,34.37,2009-05-13,1648,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.67,33.92,2009-05-14,1341,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.13,34.52,2009-05-15,1178,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.24,34.65,2009-05-18,1735,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.4,35.02,2009-05-19,1043,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.01,34.69,2009-05-20,1015,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.88,34.0,2009-05-21,1192,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
