cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89011010,55.3,57.0,2009-01-02,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,53.08,54.84,2009-01-05,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,52.15,53.99,2009-01-06,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,52.43,51.01,2009-01-07,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,55.84,51.57,2009-01-08,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,54.39,55.5,2009-01-09,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,54.06,54.04,2009-01-12,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,52.4,53.66,2009-01-13,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,51.0,51.75,2009-01-14,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,52.05,51.12,2009-01-15,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,51.8,52.3,2009-01-16,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,48.78,51.31,2009-01-20,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,53.0,49.5,2009-01-21,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,49.48,51.83,2009-01-22,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,50.5,49.75,2009-01-23,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,50.68,50.72,2009-01-26,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,51.33,50.4,2009-01-27,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,53.61,51.6,2009-01-28,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,50.47,52.1,2009-01-29,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,50.15,51.0,2009-01-30,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,51.15,50.15,2009-02-02,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,49.23,50.59,2009-02-03,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,47.74,49.23,2009-02-04,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,47.18,47.5,2009-02-05,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,49.75,47.23,2009-02-06,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,48.3,49.4,2009-02-09,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,45.7,48.26,2009-02-10,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,46.65,46.93,2009-02-11,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,46.93,46.15,2009-02-12,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,45.3,46.62,2009-02-13,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,43.19,44.0,2009-02-17,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,43.0,44.39,2009-02-18,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,42.4,43.26,2009-02-19,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,41.7,42.12,2009-02-20,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,39.51,41.87,2009-02-23,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,41.0,39.91,2009-02-24,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,39.3,40.55,2009-02-25,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,39.7,40.35,2009-02-26,,9670.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,40.0,39.7,2009-02-27,,9695.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,37.37,39.6,2009-03-02,,9695.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,36.75,37.39,2009-03-03,,9695.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,36.48,36.84,2009-03-04,,9695.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
89011010,33.0,36.0,2009-03-05,,9695.0,TMP,TOMPKINS FINANCIAL CORP,6022.0
