cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04911A10,12.76,13.0,2009-07-10,249.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.34,12.89,2009-07-13,252.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.14,13.37,2009-07-14,107.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.3,13.48,2009-07-15,278.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.41,14.13,2009-07-16,124.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.84,14.5,2009-07-17,133.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.08,14.97,2009-07-20,123.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.97,15.24,2009-07-21,134.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.51,14.865,2009-07-22,222.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.95,15.42,2009-07-23,449.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.03,15.73,2009-07-24,154.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.89,16.04,2009-07-27,141.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.8,15.76,2009-07-28,228.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.84,15.289,2009-07-29,126.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.14,15.19,2009-07-30,216.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.52,15.99,2009-07-31,145.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.96,15.69,2009-08-03,136.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.29,15.77,2009-08-04,80.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.35,15.92,2009-08-05,136.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.05,15.55,2009-08-06,168.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.2,15.47,2009-08-07,184.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.84,15.98,2009-08-10,122.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.63,15.66,2009-08-11,172.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.69,15.64,2009-08-12,343.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.53,15.85,2009-08-13,127.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.8,15.41,2009-08-14,212.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.2,14.47,2009-08-17,200.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.62,14.33,2009-08-18,368.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.07,14.28,2009-08-19,182.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.62,14.97,2009-08-20,119.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.55,16.04,2009-08-21,363.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.74,16.56,2009-08-24,196.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.67,16.75,2009-08-25,171.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.75,16.59,2009-08-26,153.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.75,16.56,2009-08-27,114.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.49,16.75,2009-08-28,209.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.81,16.3,2009-08-31,213.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.24,16.59,2009-09-01,223.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.32,16.23,2009-09-02,95.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.46,16.4,2009-09-03,116.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.21,16.25,2009-09-04,140.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.52,15.99,2009-09-08,478.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.09,14.52,2009-09-09,655.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.5,14.14,2009-09-10,601.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.29,14.0,2009-09-11,5315.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.25,13.25,2009-09-14,1948.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.17,13.23,2009-09-15,1135.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.27,13.17,2009-09-16,786.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.12,13.23,2009-09-17,857.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.1,13.2,2009-09-18,815.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.99,13.1,2009-09-21,721.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.5,13.15,2009-09-22,1319.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.41,12.55,2009-09-23,1137.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.26,12.56,2009-09-24,1072.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.28,12.28,2009-09-25,775.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.44,12.42,2009-09-28,749.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.46,12.37,2009-09-29,1773.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.45,12.54,2009-09-30,2573.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.06,12.32,2009-10-01,1791.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.11,12.01,2009-10-02,627.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.26,12.24,2009-10-05,449.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.45,12.42,2009-10-06,848.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.41,12.44,2009-10-07,310.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.57,12.51,2009-10-08,781.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.03,12.52,2009-10-09,567.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.66,12.99,2009-10-12,302.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.44,12.75,2009-10-13,760.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.51,12.52,2009-10-14,831.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.46,12.67,2009-10-15,555.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.14,12.37,2009-10-16,527.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.22,12.17,2009-10-19,244.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.12,12.19,2009-10-20,469.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.02,12.13,2009-10-21,621.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.85,12.11,2009-10-22,1176.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.69,12.94,2009-10-23,991.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.83,13.0,2009-10-26,2094.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.54,12.8,2009-10-27,660.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.12,12.52,2009-10-28,763.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.54,12.23,2009-10-29,423.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.32,12.43,2009-10-30,828.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.21,12.43,2009-11-02,389.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.2,12.1,2009-11-03,1006.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.74,12.24,2009-11-04,671.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.75,11.85,2009-11-05,543.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.42,11.64,2009-11-06,561.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.22,11.52,2009-11-09,825.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.13,11.17,2009-11-10,497.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.32,11.26,2009-11-11,651.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.11,11.26,2009-11-12,717.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.34,11.14,2009-11-13,450.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.5,11.44,2009-11-16,412.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.62,11.45,2009-11-17,215.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.51,11.59,2009-11-18,392.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.42,11.35,2009-11-19,469.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.55,11.36,2009-11-20,220.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.2,11.64,2009-11-23,589.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.25,12.2,2009-11-24,269.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.64,12.23,2009-11-25,291.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.41,11.58,2009-11-27,193.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.8,11.41,2009-11-30,526.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.0,11.9,2009-12-01,620.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.18,11.97,2009-12-02,235.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.16,12.19,2009-12-03,463.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.34,12.25,2009-12-04,569.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.25,12.3,2009-12-07,120.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.03,12.13,2009-12-08,382.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,12.12,12.04,2009-12-09,292.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.86,12.17,2009-12-10,231.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,11.98,11.98,2009-12-11,144.0,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
