cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347X63,2.85,2.95,2009-04-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.09,2.81,2009-04-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,2.95,2.91,2009-04-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,2.76,2.8,2009-04-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,2.81,2.83,2009-04-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.48,3.17,2009-04-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.82,3.4,2009-04-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.33,3.74,2009-04-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.62,3.18,2009-04-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.67,3.71,2009-04-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.79,3.64,2009-04-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.01,3.46,2009-04-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.4,2.74,2009-04-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.19,3.18,2009-04-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.42,3.29,2009-04-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.58,3.44,2009-04-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.41,3.4,2009-04-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.31,3.22,2009-04-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.56,3.39,2009-04-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.53,3.69,2009-04-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.42,3.5,2009-05-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.03,3.5,2009-05-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.91,3.9,2009-05-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.411,4.08,2009-05-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.18,4.76,2009-05-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.74,4.34,2009-05-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.24,4.42,2009-05-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.13,4.32,2009-05-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.68,3.87,2009-05-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.9,3.62,2009-05-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.75,3.88,2009-05-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.2,3.9,2009-05-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.02,4.2,2009-05-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.84,4.18,2009-05-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.84,3.73,2009-05-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.78,3.9,2009-05-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.05,3.68,2009-05-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.79,4.09,2009-05-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.9,3.85,2009-05-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.11,4.0,2009-05-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.27,4.21,2009-06-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.12,4.17,2009-06-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.03,4.06,2009-06-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.26,4.1,2009-06-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.22,4.39,2009-06-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.26,4.15,2009-06-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.29,4.29,2009-06-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.19,4.35,2009-06-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.22,4.2,2009-06-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.28,4.23,2009-06-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.03,4.19,2009-06-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.91,4.08,2009-06-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.73,3.87,2009-06-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.87,3.76,2009-06-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.0,3.95,2009-06-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.58,3.9,2009-06-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.66,3.62,2009-06-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.72,3.73,2009-06-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.86,3.67,2009-06-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.91,3.84,2009-06-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.99,3.92,2009-06-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.86,4.0,2009-06-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.9,3.95,2009-07-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.65,3.83,2009-07-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.66,3.58,2009-07-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.53,3.66,2009-07-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.41,3.55,2009-07-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.5,3.52,2009-07-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.42,3.43,2009-07-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.81,3.55,2009-07-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,3.78,3.82,2009-07-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.07,3.89,2009-07-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.09,4.01,2009-07-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.02,4.09,2009-07-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.09,4.07,2009-07-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.05,4.1,2009-07-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.04,3.91,2009-07-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.26,4.05,2009-07-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.25,4.19,2009-07-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.38,4.27,2009-07-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.35,4.32,2009-07-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.33,4.31,2009-07-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.51,4.42,2009-07-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.59,4.52,2009-07-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,4.83,4.77,2009-08-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.02,4.771,2009-08-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.3,5.07,2009-08-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.24,5.49,2009-08-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.55,5.41,2009-08-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.47,5.55,2009-08-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.14,5.41,2009-08-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.3,5.08,2009-08-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.47,5.45,2009-08-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.41,5.46,2009-08-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.0,5.1,2009-08-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.14,5.07,2009-08-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.15,4.99,2009-08-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.4,5.18,2009-08-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.63,5.51,2009-08-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.52,5.76,2009-08-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.65,5.62,2009-08-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.64,5.6,2009-08-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.74,5.61,2009-08-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.77,5.83,2009-08-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.72,5.57,2009-08-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.19,5.66,2009-09-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.07,5.08,2009-09-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.29,5.17,2009-09-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.352,5.32,2009-09-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.44,5.5,2009-09-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.59,5.45,2009-09-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.54,2009-09-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.61,5.7,2009-09-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.75,5.48,2009-09-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.79,5.76,2009-09-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.17,5.85,2009-09-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.11,6.16,2009-09-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.09,6.16,2009-09-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.99,6.0,2009-09-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.24,6.16,2009-09-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.01,6.28,2009-09-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.76,6.07,2009-09-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.67,5.68,2009-09-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.04,5.72,2009-09-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.98,6.07,2009-09-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.91,6.03,2009-09-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.44,5.86,2009-10-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.43,5.24,2009-10-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.74,5.55,2009-10-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.87,5.87,2009-10-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.97,5.81,2009-10-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.0,6.07,2009-10-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.1,5.99,2009-10-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.18,6.2,2009-10-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.08,6.11,2009-10-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.45,6.31,2009-10-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.37,6.34,2009-10-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.08,6.14,2009-10-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.14,6.14,2009-10-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.04,6.14,2009-10-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.83,6.0,2009-10-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.13,5.86,2009-10-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.97,6.17,2009-10-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.7,5.97,2009-10-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.62,5.69,2009-10-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.29,5.59,2009-10-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.69,5.47,2009-10-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.22,5.6,2009-10-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.28,5.3,2009-11-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.34,5.14,2009-11-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.19,5.47,2009-11-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.46,5.28,2009-11-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.4,5.28,2009-11-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.77,5.55,2009-11-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.73,5.74,2009-11-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.87,5.84,2009-11-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.83,2009-11-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.67,5.68,2009-11-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.8,5.8,2009-11-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.82,5.76,2009-11-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.9,5.82,2009-11-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.69,5.82,2009-11-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.63,5.6,2009-11-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.77,5.76,2009-11-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.7,5.75,2009-11-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.76,2009-11-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.38,5.36,2009-11-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.65,5.44,2009-11-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.73,2009-12-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.66,2009-12-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.48,5.77,2009-12-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.66,5.68,2009-12-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.51,5.63,2009-12-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.43,5.47,2009-12-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.46,5.45,2009-12-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.45,5.51,2009-12-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.52,5.47,2009-12-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.61,5.57,2009-12-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.46,5.56,2009-12-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.53,5.51,2009-12-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.36,5.44,2009-12-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.51,5.43,2009-12-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.64,5.55,2009-12-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.68,5.63,2009-12-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.66,5.68,2009-12-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.74,5.7,2009-12-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.74,5.77,2009-12-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.7,5.76,2009-12-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.69,5.65,2009-12-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.63,5.7,2009-12-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.83,5.71,2010-01-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.95,5.81,2010-01-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.98,5.95,2010-01-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.2,6.0,2010-01-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.15,6.14,2010-01-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.16,6.25,2010-01-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.0,6.08,2010-01-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.13,6.01,2010-01-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.19,6.1,2010-01-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.99,6.13,2010-01-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.12,5.94,2010-01-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.1,6.06,2010-01-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.81,6.09,2010-01-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.47,5.76,2010-01-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.52,5.59,2010-01-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.35,5.44,2010-01-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.58,5.39,2010-01-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.5,5.66,2010-01-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.43,5.57,2010-01-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.58,5.5,2010-02-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.691,5.61,2010-02-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.57,5.65,2010-02-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.12,5.48,2010-02-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.23,5.18,2010-02-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.04,5.24,2010-02-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.12,5.17,2010-02-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.21,5.14,2010-02-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.23,5.22,2010-02-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.25,5.13,2010-02-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.47,5.33,2010-02-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.52,5.54,2010-02-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.58,5.46,2010-02-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.62,5.51,2010-02-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.74,5.68,2010-02-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.56,5.72,2010-02-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.73,5.59,2010-02-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.71,5.62,2010-02-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.77,5.72,2010-02-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.8,5.8,2010-03-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.85,5.83,2010-03-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.84,5.85,2010-03-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,5.93,5.87,2010-03-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.16,6.0,2010-03-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.21,6.18,2010-03-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.24,6.14,2010-03-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.37,6.32,2010-03-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.48,6.35,2010-03-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.44,6.58,2010-03-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.44,6.38,2010-03-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.6,6.49,2010-03-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.75,6.67,2010-03-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.69,6.73,2010-03-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.5925,6.73,2010-03-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.67,6.48,2010-03-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.76,6.71,2010-03-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.77,6.7,2010-03-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,6.82,6.87,2010-03-25,,UYG,PROSHARES TRUST,6726.0,209.0
