cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14233910,21.31,20.67,2009-01-02,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.32,21.23,2009-01-05,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.62,21.52,2009-01-06,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.75,21.4,2009-01-07,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.61,21.74,2009-01-08,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.97,21.46,2009-01-09,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.64,21.0,2009-01-12,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.78,20.49,2009-01-13,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.0,20.41,2009-01-14,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.13,19.67,2009-01-15,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.94,20.44,2009-01-16,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.92,19.87,2009-01-20,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.58,18.94,2009-01-21,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.43,18.25,2009-01-22,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.23,17.93,2009-01-23,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.59,18.31,2009-01-26,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.04,18.77,2009-01-27,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.67,19.27,2009-01-28,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.18,19.47,2009-01-29,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.67,19.07,2009-01-30,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.51,18.32,2009-02-02,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.66,18.46,2009-02-03,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.57,18.71,2009-02-04,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.57,18.49,2009-02-05,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.87,20.07,2009-02-06,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.64,22.02,2009-02-09,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.2,21.55,2009-02-10,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.43,21.23,2009-02-11,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.52,21.16,2009-02-12,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.41,21.63,2009-02-13,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.86,20.78,2009-02-17,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.01,20.87,2009-02-18,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,21.01,21.14,2009-02-19,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.42,20.74,2009-02-20,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.35,20.6,2009-02-23,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.25,19.61,2009-02-24,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.69,20.08,2009-02-25,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.3,19.94,2009-02-26,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.82,18.94,2009-02-27,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.09,19.53,2009-03-02,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.72,19.3,2009-03-03,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.24,18.73,2009-03-04,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.27,18.88,2009-03-05,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.11,18.62,2009-03-06,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,18.34,18.07,2009-03-09,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.56,18.57,2009-03-10,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,19.98,19.69,2009-03-11,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.51,19.86,2009-03-12,CSL,CARLISLE COMPANIES,2952.0,450.0
14233910,20.84,20.69,2009-03-13,CSL,CARLISLE COMPANIES,2952.0,450.0
