cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38101310,3.25,3.28,2009-01-28,66,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.16,3.09,2009-01-29,90,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.96,3.11,2009-01-30,169,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.73,2.86,2009-02-02,444,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.66,2.75,2009-02-03,557,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.42,2.61,2009-02-04,473,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.5,2.4,2009-02-05,319,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.67,2.45,2009-02-06,305,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.61,2.72,2009-02-09,70,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.46,2.53,2009-02-10,63,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.55,2.45,2009-02-11,55,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.72,2.84,2009-02-12,111,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.49,2.65,2009-02-13,92,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.41,2.45,2009-02-17,81,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.31,2.41,2009-02-18,75,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.2,2.39,2009-02-19,148,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.07,2.24,2009-02-20,147,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.01,2.13,2009-02-23,105,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.02,2.05,2009-02-24,139,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.04,1.96,2009-02-25,103,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.59,2.13,2009-02-26,588,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.46,2.14,2009-02-27,90,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.31,2.4,2009-03-02,141,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.32,2.2,2009-03-03,202,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.45,2.39,2009-03-04,354,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.17,2.42,2009-03-05,268,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.9,2.31,2009-03-06,493,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.07,1.86,2009-03-09,159,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.1,2.1,2009-03-10,201,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.08,2.12,2009-03-11,88,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.05,2.0801,2009-03-12,154,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.07,2.16,2009-03-13,104,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.04,2.06,2009-03-16,122,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.09,2.0,2009-03-17,61,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.07,2.0301,2009-03-18,88,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.0325,2.17,2009-03-19,54,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.1,2.0801,2009-03-20,42,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.0,2.02,2009-03-23,63,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.9999,2.0,2009-03-24,13,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.97,2.0,2009-03-25,115,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.21,2.02,2009-03-26,34,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.17,2.2,2009-03-27,23,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.01,2.08,2009-03-30,60,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.14,2.06,2009-03-31,35,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.15,2.04,2009-04-01,68,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.15,2.14,2009-04-02,154,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.0,2.29,2009-04-03,128,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.93,1.98,2009-04-06,121,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.99,1.95,2009-04-07,205,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,1.9,1.99,2009-04-08,80,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.04,1.91,2009-04-09,172,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.0,2.0,2009-04-13,249,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.31,2.05,2009-04-14,376,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.47,2.35,2009-04-15,166,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.49,2.4,2009-04-16,191,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.4,2.49,2009-04-17,84,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.46,2.45,2009-04-20,74,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.75,2.48,2009-04-21,157,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.76,2.81,2009-04-22,38,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.0,2.87,2009-04-23,233,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.14,3.0,2009-04-24,160,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.07,3.03,2009-04-27,140,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.1,3.05,2009-04-28,72,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.09,3.08,2009-04-29,33,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.02,3.06,2009-04-30,53,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.17,3.1,2009-05-01,47,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.5,3.2,2009-05-04,145,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,4.27,3.2601,2009-05-05,432,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,4.06,4.27,2009-05-06,202,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.42,3.97,2009-05-07,295,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.32,3.45,2009-05-08,182,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.11,3.37,2009-05-11,198,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.15,3.2,2009-05-12,166,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.09,3.15,2009-05-13,118,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.08,3.1,2009-05-14,185,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.23,3.06,2009-05-15,136,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.47,3.15,2009-05-18,188,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.38,3.41,2009-05-19,450,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.47,3.5,2009-05-20,73,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.49,3.49,2009-05-21,43,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.45,3.51,2009-05-22,36,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.43,3.46,2009-05-26,114,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.38,3.4,2009-05-27,162,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.4,3.43,2009-05-28,52,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.1,3.35,2009-05-29,158,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.33,3.1101,2009-06-01,72,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.18,3.4,2009-06-02,171,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.17,3.19,2009-06-03,74,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.13,3.13,2009-06-04,56,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.15,3.17,2009-06-05,134,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.26,3.2,2009-06-08,80,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.39,3.36,2009-06-09,188,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.17,3.37,2009-06-10,171,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.0,3.15,2009-06-11,199,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.11,3.0,2009-06-12,161,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.03,3.1,2009-06-15,182,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.87,3.03,2009-06-16,137,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.18,2.85,2009-06-17,265,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.3,3.147,2009-06-18,175,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.3,3.335,2009-06-19,81,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.9,3.3,2009-06-22,296,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.01,2.96,2009-06-23,160,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.07,3.02,2009-06-24,134,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.28,3.1,2009-06-25,287,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.58,3.33,2009-06-26,2179,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.11,3.59,2009-06-29,778,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.91,3.11,2009-06-30,362,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.07,2.95,2009-07-01,211,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.98,3.04,2009-07-02,285,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.93,2.98,2009-07-06,490,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.98,2.95,2009-07-07,314,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.97,3.0,2009-07-08,221,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.98,3.0,2009-07-09,292,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.05,2.97,2009-07-10,116,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.13,3.05,2009-07-13,246,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.34,3.12,2009-07-14,293,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.33,3.38,2009-07-15,301,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.41,3.31,2009-07-16,357,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.35,3.4,2009-07-17,216,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.39,3.37,2009-07-20,301,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.25,3.42,2009-07-21,366,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.38,3.23,2009-07-22,420,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.55,3.32,2009-07-23,465,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.69,3.55,2009-07-24,286,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.72,3.7,2009-07-27,225,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.79,3.695,2009-07-28,338,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.71,3.77,2009-07-29,304,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.83,3.71,2009-07-30,586,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.77,3.81,2009-07-31,212,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.87,3.79,2009-08-03,167,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.7,3.83,2009-08-04,265,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.44,3.65,2009-08-05,282,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.28,3.46,2009-08-06,287,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.47,3.36,2009-08-07,262,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.26,3.4,2009-08-10,275,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.31,3.19,2009-08-11,195,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.39,3.32,2009-08-12,328,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.4,3.41,2009-08-13,94,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.24,3.43,2009-08-14,191,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.17,3.2,2009-08-17,169,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.24,3.15,2009-08-18,325,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.54,3.2,2009-08-19,327,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.68,3.54,2009-08-20,150,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.96,3.76,2009-08-21,464,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.99,3.97,2009-08-24,393,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.89,4.0,2009-08-25,276,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.64,3.84,2009-08-26,217,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.46,3.63,2009-08-27,333,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.29,3.5,2009-08-28,357,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.16,3.28,2009-08-31,240,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.05,3.14,2009-09-01,315,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.09,3.11,2009-09-02,373,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.04,3.15,2009-09-03,371,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.05,3.02,2009-09-04,245,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.18,3.06,2009-09-08,258,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.24,3.19,2009-09-09,165,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.25,3.28,2009-09-10,308,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.19,3.25,2009-09-11,157,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.28,3.19,2009-09-14,225,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.27,3.27,2009-09-15,216,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.44,3.35,2009-09-16,236,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.4,3.47,2009-09-17,348,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.31,3.4,2009-09-18,176,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.4,3.27,2009-09-21,221,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.4,3.43,2009-09-22,160,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.33,3.39,2009-09-23,160,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.29,3.35,2009-09-24,180,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.31,3.27,2009-09-25,151,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.39,3.32,2009-09-28,126,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.36,3.38,2009-09-29,114,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.36,3.34,2009-09-30,215,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.31,3.35,2009-10-01,211,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.22,3.27,2009-10-02,142,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.09,3.24,2009-10-05,221,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.12,3.09,2009-10-06,137,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.11,3.19,2009-10-07,103,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.04,3.1,2009-10-08,206,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.08,3.02,2009-10-09,103,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.0,3.06,2009-10-12,221,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.89,3.0,2009-10-13,170,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.94,2.93,2009-10-14,201,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.8,2.97,2009-10-15,256,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.96,2.79,2009-10-16,168,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.07,3.0,2009-10-19,74,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.98,3.07,2009-10-20,138,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.96,2.99,2009-10-21,267,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.09,2.96,2009-10-22,187,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.85,3.08,2009-10-23,182,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.92,2.99,2009-10-26,242,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.83,2.86,2009-10-27,169,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.78,2.81,2009-10-28,148,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.75,2.78,2009-10-29,203,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.46,2.7,2009-10-30,347,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.75,2.47,2009-11-02,322,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.62,2.72,2009-11-03,249,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.84,2.62,2009-11-04,338,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.35,2.91,2009-11-05,1101,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,3.11,3.28,2009-11-06,168,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.95,3.15,2009-11-09,292,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.88,2.92,2009-11-10,350,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.93,2.9,2009-11-11,602,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.8,2.9,2009-11-12,314,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.68,2.78,2009-11-13,370,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.54,2.71,2009-11-16,818,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.52,2.54,2009-11-17,431,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.66,2.52,2009-11-18,304,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.56,2.65,2009-11-19,309,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.62,2.56,2009-11-20,150,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.64,2.67,2009-11-23,270,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.65,2.65,2009-11-24,263,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.64,2.65,2009-11-25,198,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.57,2.57,2009-11-27,164,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.56,2.59,2009-11-30,406,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.58,2.59,2009-12-01,339,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.6,2.61,2009-12-02,176,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.55,2.61,2009-12-03,303,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.53,2.59,2009-12-04,333,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.57,2.54,2009-12-07,211,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.53,2.55,2009-12-08,223,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.51,2.53,2009-12-09,241,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.49,2.53,2009-12-10,506,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.53,2.5,2009-12-11,146,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.5,2.53,2009-12-14,243,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.42,2.5,2009-12-15,678,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.33,2.45,2009-12-16,308,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.32,2.33,2009-12-17,263,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.34,2.34,2009-12-18,324,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.33,2.35,2009-12-21,202,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.32,2.34,2009-12-22,429,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.34,2.33,2009-12-23,208,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.38,2.35,2009-12-24,114,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.37,2.37,2009-12-28,321,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.38,2.38,2009-12-29,280,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.45,2.37,2009-12-30,490,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.51,2.45,2009-12-31,727,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
38101310,2.61,2.51,2010-01-04,494,26328.0,GDEN,GOLDEN ENTERTAINMENT INC,7999.0
