cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91307C10,69.94,71.17,2009-02-10,4149,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,70.05,69.6,2009-02-11,1895,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,71.61,69.27,2009-02-12,3908,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,72.44,71.43,2009-02-13,3982,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,72.73,72.0,2009-02-17,6466,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,72.18,72.63,2009-02-18,5690,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,70.35,72.43,2009-02-19,4212,26431.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,69.18,69.78,2009-02-20,6252,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,71.0,69.18,2009-02-23,6180,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,72.85,71.62,2009-02-24,4617,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,73.28,72.3,2009-02-25,4599,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,69.9,73.39,2009-02-26,6312,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,67.11,69.27,2009-02-27,6303,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.02,66.87,2009-03-02,6410,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.81,64.43,2009-03-03,6618,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.63,64.17,2009-03-04,4045,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.81,64.63,2009-03-05,3143,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.96,63.37,2009-03-06,3789,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.42,63.0,2009-03-09,2956,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.13,64.5,2009-03-10,6473,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,59.19,63.64,2009-03-11,9198,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.54,59.31,2009-03-12,6471,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.28,62.64,2009-03-13,6143,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,59.7,59.9,2009-03-16,16398,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.6,59.12,2009-03-17,7705,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.07,62.64,2009-03-18,6541,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.58,63.32,2009-03-19,3765,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,61.98,62.87,2009-03-20,3299,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.72,62.67,2009-03-23,4432,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.77,64.34,2009-03-24,3991,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.42,64.84,2009-03-25,3890,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,67.3,66.65,2009-03-26,4597,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.9,66.51,2009-03-27,3181,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.19,66.06,2009-03-30,4861,26436.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.09,66.87,2009-03-31,5836,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.54,65.08,2009-04-01,4595,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.96,66.73,2009-04-02,4216,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.81,66.14,2009-04-03,4233,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.06,64.79,2009-04-06,4610,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,61.82,63.35,2009-04-07,5665,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.22,62.29,2009-04-08,3053,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.82,63.23,2009-04-09,4228,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.41,62.92,2009-04-13,4947,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.49,62.83,2009-04-14,3470,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,60.53,61.93,2009-04-15,6854,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,60.22,61.0,2009-04-16,4612,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,60.17,60.43,2009-04-17,3349,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,56.78,58.1,2009-04-20,6632,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,55.71,56.7,2009-04-21,6539,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,56.33,55.4,2009-04-22,6476,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,56.65,56.4,2009-04-23,6546,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,57.78,56.44,2009-04-24,5857,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,58.78,57.19,2009-04-27,4320,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,58.06,57.9,2009-04-28,5397,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.07,59.47,2009-04-29,9701,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,62.81,62.64,2009-04-30,7182,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.35,62.72,2009-05-01,6923,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,67.14,67.45,2009-05-04,5563,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.45,67.08,2009-05-05,3992,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.08,67.07,2009-05-06,3992,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.48,64.66,2009-05-07,3181,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.63,64.49,2009-05-08,3043,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.55,64.16,2009-05-11,4114,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,65.31,65.44,2009-05-12,2678,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.18,64.29,2009-05-13,3543,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.26,63.93,2009-05-14,3925,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,63.6,63.72,2009-05-15,4523,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.0,64.36,2009-05-18,3561,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,64.51,64.0,2009-05-19,5038,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.46,65.1,2009-05-20,5388,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.36,65.79,2009-05-21,2904,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,66.54,66.61,2009-05-22,3666,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,74.43,72.5,2009-05-26,16869,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,78.37,74.64,2009-05-27,10852,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,79.93,78.21,2009-05-28,7734,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,79.93,79.32,2009-05-29,6169,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,80.02,79.95,2009-06-01,5232,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,81.08,78.79,2009-06-02,3896,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.82,80.44,2009-06-03,4057,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.41,82.2,2009-06-04,3299,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.24,83.14,2009-06-05,2980,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.46,81.95,2009-06-08,2521,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.0,82.4,2009-06-09,1702,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.91,83.26,2009-06-10,2160,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.05,83.29,2009-06-11,5052,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,84.94,85.25,2009-06-12,2516,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.06,84.04,2009-06-15,3296,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.42,83.07,2009-06-16,2813,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.92,82.49,2009-06-17,4864,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.03,83.71,2009-06-18,3170,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.7,84.29,2009-06-19,2936,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,81.19,82.8,2009-06-22,3983,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,81.5,81.83,2009-06-23,3395,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.94,82.24,2009-06-24,3125,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.85,82.74,2009-06-25,4314,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.28,86.0,2009-06-26,10153,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.52,83.34,2009-06-29,5345,26452.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.33,83.97,2009-06-30,3547,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.37,83.4,2009-07-01,3732,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,82.11,82.0,2009-07-02,3477,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,80.67,81.83,2009-07-06,4414,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,78.63,79.78,2009-07-07,3413,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,79.89,78.72,2009-07-08,3753,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,80.51,79.96,2009-07-09,2815,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,80.71,80.03,2009-07-10,2399,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,81.3,81.0,2009-07-13,3430,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.77,81.05,2009-07-14,6627,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,84.02,84.55,2009-07-15,3558,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.43,84.12,2009-07-16,3760,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,83.5,83.67,2009-07-17,2605,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.06,83.89,2009-07-20,4620,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.75,85.8,2009-07-21,6268,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,84.49,85.8,2009-07-22,3572,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.6,85.0,2009-07-23,3467,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,87.22,85.52,2009-07-24,4118,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,86.84,87.4,2009-07-27,2776,26576.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,86.2,86.5,2009-07-28,3646,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,85.52,86.26,2009-07-29,4856,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,95.59,86.84,2009-07-30,27553,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,92.62,95.03,2009-07-31,13913,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,94.44,91.02,2009-08-03,7207,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,96.21,93.86,2009-08-04,3672,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,94.83,95.0,2009-08-05,4559,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.84,94.23,2009-08-06,5341,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.95,92.2,2009-08-07,2883,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.87,91.02,2009-08-10,2483,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,90.94,90.89,2009-08-11,1878,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.07,90.95,2009-08-12,3204,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.75,91.05,2009-08-13,1521,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.38,91.02,2009-08-14,1600,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,90.23,90.41,2009-08-17,2838,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.22,90.61,2009-08-18,2734,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,92.6,90.5,2009-08-19,4567,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,92.74,93.15,2009-08-20,3421,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,93.53,93.2,2009-08-21,1856,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.0,94.23,2009-08-24,3861,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.29,92.19,2009-08-25,3062,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.08,91.49,2009-08-26,2091,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.2,92.81,2009-08-27,2493,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,92.12,91.5,2009-08-28,2138,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.51,91.43,2009-08-31,2449,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.19,91.5,2009-09-01,2593,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,92.34,91.5,2009-09-02,2594,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,91.6,91.78,2009-09-03,2410,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,93.22,91.27,2009-09-04,1418,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,94.74,93.5,2009-09-08,2771,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,97.0,94.5,2009-09-09,3390,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,97.84,97.26,2009-09-10,2364,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,99.5,97.66,2009-09-11,2245,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,99.46,99.38,2009-09-14,1908,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,100.18,99.32,2009-09-15,1673,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,100.59,100.11,2009-09-16,1940,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,100.18,100.18,2009-09-17,1911,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,99.0,100.22,2009-09-18,2584,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,99.15,98.92,2009-09-21,2441,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,97.62,99.04,2009-09-22,3341,26582.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,47.75,48.28,2009-09-23,4903,53164.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,48.62,47.77,2009-09-24,4098,53164.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,48.93,48.51,2009-09-25,4021,53164.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,49.56,48.91,2009-09-28,3242,53164.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,48.74,49.55,2009-09-29,3216,53164.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,48.99,49.01,2009-09-30,4313,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,47.93,48.46,2009-10-01,4154,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.95,47.69,2009-10-02,6377,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.33,46.24,2009-10-05,4920,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,46.17,45.67,2009-10-06,9227,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.93,45.96,2009-10-07,3506,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.92,46.32,2009-10-08,5967,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.85,44.72,2009-10-09,8824,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.22,44.21,2009-10-12,4747,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.35,44.3,2009-10-13,6317,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.38,44.61,2009-10-14,6609,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.73,44.19,2009-10-15,8567,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.0,45.67,2009-10-16,5847,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.4,45.05,2009-10-19,4802,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,41.98,44.3,2009-10-20,9066,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,41.4,42.06,2009-10-21,6220,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.35,41.52,2009-10-22,3711,53801.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.58,42.33,2009-10-23,5760,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,41.61,42.47,2009-10-26,3620,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.16,41.61,2009-10-27,4326,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,40.63,42.11,2009-10-28,6569,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.41,41.28,2009-10-29,12224,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.54,43.04,2009-10-30,7424,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.27,42.52,2009-11-02,5475,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.7,41.91,2009-11-03,3331,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.63,42.99,2009-11-04,4139,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.15,43.04,2009-11-05,4891,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.0,42.79,2009-11-06,4360,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.08,43.35,2009-11-09,3894,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.25,42.82,2009-11-10,2956,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.34,43.16,2009-11-11,3584,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,42.19,43.12,2009-11-12,3274,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,41.73,42.39,2009-11-13,3975,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,43.69,42.04,2009-11-16,4622,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.7,43.39,2009-11-17,6524,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.28,44.83,2009-11-18,5695,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.81,44.94,2009-11-19,6037,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.91,44.5,2009-11-20,4858,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.7,45.37,2009-11-23,5310,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.5,44.84,2009-11-24,3118,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.8,45.34,2009-11-25,3550,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.74,44.84,2009-11-27,1603,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.59,45.84,2009-11-30,3239,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.83,45.81,2009-12-01,2807,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,46.18,45.66,2009-12-02,3320,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.29,46.23,2009-12-03,2719,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.19,45.72,2009-12-04,6705,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.73,45.06,2009-12-07,2649,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,44.43,44.64,2009-12-08,2103,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,45.28,44.37,2009-12-09,2708,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,46.35,45.44,2009-12-10,3183,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,46.7,46.35,2009-12-11,2896,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,47.08,46.74,2009-12-14,2858,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,47.14,46.75,2009-12-15,2854,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,50.32,47.25,2009-12-16,12165,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.04,50.28,2009-12-17,11154,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.02,52.4,2009-12-18,7562,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,51.64,52.02,2009-12-21,4662,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.84,51.6,2009-12-22,4800,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.88,52.78,2009-12-23,2762,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.76,53.0,2009-12-24,812,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.8,53.0,2009-12-28,2206,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.65,52.89,2009-12-29,2155,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.43,52.47,2009-12-30,2147,53840.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,52.65,52.6,2009-12-31,2665,54221.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
91307C10,53.44,52.88,2010-01-04,4987,54221.0,UTHR,UNITED THERAPEUTICS CORP,2830.0
