cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00211Y50,2.95,3.02,2009-07-02,177,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.72,2.9,2009-07-06,235,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.8,2.85,2009-07-07,83,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.5,2.8,2009-07-08,285,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.62,2.65,2009-07-09,219,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.44,2.65,2009-07-10,269,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.34,2.4,2009-07-13,243,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.28,2.3,2009-07-14,365,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.56,2.39,2009-07-15,469,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.83,2.62,2009-07-16,4528,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,4.13,4.1,2009-07-17,2242,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,4.4,4.67,2009-07-20,1580,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.68,4.55,2009-07-21,2659,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.49,3.64,2009-07-22,984,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.51,3.69,2009-07-23,676,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.61,3.64,2009-07-24,300,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.85,3.62,2009-07-27,668,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,4.1,3.85,2009-07-28,828,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,4.0,4.09,2009-07-29,480,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.86,3.98,2009-07-30,571,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.9,3.9,2009-07-31,259,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.9,3.78,2009-08-03,442,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.96,3.8,2009-08-04,323,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.94,4.0,2009-08-05,193,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.8,4.05,2009-08-06,259,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.82,3.77,2009-08-07,328,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.94,3.82,2009-08-10,238,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.78,3.95,2009-08-11,367,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.6,3.75,2009-08-12,529,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.62,3.47,2009-08-13,221,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.6,3.65,2009-08-14,306,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.18,3.21,2009-08-17,413,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.3,3.15,2009-08-18,275,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.28,3.31,2009-08-19,457,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.32,3.28,2009-08-20,166,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.32,3.33,2009-08-21,208,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.44,3.3,2009-08-24,289,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.55,3.47,2009-08-25,252,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.6,3.55,2009-08-26,156,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.51,3.63,2009-08-27,170,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.4,3.539,2009-08-28,123,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.36,3.45,2009-08-31,184,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.22,3.4,2009-09-01,343,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.34,3.2,2009-09-02,271,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.3,3.42,2009-09-03,162,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.44,3.37,2009-09-04,282,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.38,3.33,2009-09-08,114,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.38,3.37,2009-09-09,114,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.38,3.35,2009-09-10,127,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.42,3.34,2009-09-11,286,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.58,3.46,2009-09-14,196,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.59,3.62,2009-09-15,159,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.73,3.61,2009-09-16,258,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.78,3.75,2009-09-17,306,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.82,3.81,2009-09-18,234,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.84,3.82,2009-09-21,104,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.73,3.81,2009-09-22,106,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.78,3.75,2009-09-23,146,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.66,3.71,2009-09-24,189,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.64,3.567,2009-09-25,132,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.6,3.65,2009-09-28,96,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.6,3.6,2009-09-29,66,7591.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.53,3.57,2009-09-30,121,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.35,3.53,2009-10-01,231,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.27,3.34,2009-10-02,132,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.27,3.27,2009-10-05,89,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.26,3.32,2009-10-06,96,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.23,3.26,2009-10-07,56,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.39,3.25,2009-10-08,92,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.3599,3.4,2009-10-09,72,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.34,3.33,2009-10-12,89,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.32,3.36,2009-10-13,71,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.33,3.32,2009-10-14,94,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.31,3.31,2009-10-15,84,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.3,3.3,2009-10-16,53,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.32,3.3,2009-10-19,58,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.26,3.3,2009-10-20,80,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.1,3.22,2009-10-21,153,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.09,3.13,2009-10-22,98,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.08,3.11,2009-10-23,72,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.05,3.1,2009-10-26,123,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.85,3.04,2009-10-27,193,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.7,2.81,2009-10-28,136,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.75,2.7,2009-10-29,86,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.76,2.8,2009-10-30,46,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.67,2.78,2009-11-02,68,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.65,2.67,2009-11-03,51,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.7,2.7475,2009-11-04,31,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.7,2.698,2009-11-05,32,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.8,2.7,2009-11-06,36,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.81,2.8,2009-11-09,44,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.8,2.74,2009-11-10,38,7605.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.77,2.75,2009-11-11,41,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.63,2.77,2009-11-12,186,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.59,2.59,2009-11-13,84,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.59,2.6,2009-11-16,88,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.57,2.59,2009-11-17,171,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.5,2.58,2009-11-18,53,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.41,2.49,2009-11-19,89,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.25,2.39,2009-11-20,109,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,4.32,2.88,2009-11-23,9266,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.58,3.96,2009-11-24,2673,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.28,3.62,2009-11-25,764,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.22,3.15,2009-11-27,541,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.03,3.27,2009-11-30,495,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.86,3.02,2009-12-01,589,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.81,2.84,2009-12-02,410,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.88,2.84,2009-12-03,235,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.86,2.86,2009-12-04,158,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.94,2.9,2009-12-07,190,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.89,2.94,2009-12-08,109,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.9,2.88,2009-12-09,90,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.89,2.86,2009-12-10,201,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.94,2.87,2009-12-11,265,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.89,2.89,2009-12-14,107,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,2.94,2.94,2009-12-15,235,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.22,2.92,2009-12-16,344,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.12,3.22,2009-12-17,295,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.18,3.14,2009-12-18,259,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.11,3.19,2009-12-21,204,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.04,3.05,2009-12-22,119,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.18,3.1,2009-12-23,252,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.15,3.17,2009-12-24,107,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.15,3.09,2009-12-28,200,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.28,3.15,2009-12-29,255,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.19,3.24,2009-12-30,151,7612.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.26,3.21,2009-12-31,151,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.28,3.23,2010-01-04,128,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.24,3.3,2010-01-05,90,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.24,3.22,2010-01-06,113,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.29,3.21,2010-01-07,140,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.3,3.25,2010-01-08,105,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.47,3.44,2010-01-11,245,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.32,3.4,2010-01-12,105,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.38,3.44,2010-01-13,63,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
00211Y50,3.33,3.4,2010-01-14,39,7620.0,ABIO,ARCA BIOPHARMA INC,2830.0
