cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35952H60,3.86,3.99,2009-01-30,7593,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.7,3.84,2009-02-02,2915,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.68,3.74,2009-02-03,3314,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.64,3.62,2009-02-04,2333,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.75,3.59,2009-02-05,2696,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.97,3.72,2009-02-06,3293,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.97,3.93,2009-02-09,2137,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.62,3.86,2009-02-10,2537,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.68,3.64,2009-02-11,1857,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.65,3.65,2009-02-12,2412,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.56,3.61,2009-02-13,1333,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.42,3.5,2009-02-17,1939,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.16,3.46,2009-02-18,2595,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.03,3.23,2009-02-19,1557,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.98,3.0,2009-02-20,1911,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.62,3.04,2009-02-23,3157,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.99,2.69,2009-02-24,3893,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.83,3.03,2009-02-25,2676,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.79,2.87,2009-02-26,2136,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.76,2.73,2009-02-27,1665,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.36,2.7,2009-03-02,2910,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.49,2.38,2009-03-03,2587,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.49,2.57,2009-03-04,2316,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.98,2.44,2009-03-05,3595,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.13,2.03,2009-03-06,2695,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.05,2.1,2009-03-09,1376,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.21,2.15,2009-03-10,1822,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.55,2.39,2009-03-11,3107,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.67,2.54,2009-03-12,2368,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.61,2.7,2009-03-13,2245,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.6,2.66,2009-03-16,2016,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.74,2.6,2009-03-17,1517,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.89,2.75,2009-03-18,2205,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.97,2.79,2009-03-19,2068,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.65,2.98,2009-03-20,2626,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.99,2.73,2009-03-23,1957,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.77,2.98,2009-03-24,2165,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.85,2.82,2009-03-25,2453,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.82,2.87,2009-03-26,3416,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.35,2.74,2009-03-27,7654,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.34,2.3,2009-03-30,9295,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.4,2.4,2009-03-31,4023,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.44,2.37,2009-04-01,1840,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.65,2.51,2009-04-02,3184,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.75,2.66,2009-04-03,3488,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.71,2.87,2009-04-06,2553,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.56,2.65,2009-04-07,2573,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.62,2.61,2009-04-08,2237,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.97,2.72,2009-04-09,5116,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.06,2.94,2009-04-13,3220,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.11,3.02,2009-04-14,3402,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.19,3.03,2009-04-15,2334,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.24,3.22,2009-04-16,2350,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.18,3.29,2009-04-17,4239,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.11,3.15,2009-04-20,3172,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.29,3.03,2009-04-21,1912,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.17,3.18,2009-04-22,2189,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.03,3.16,2009-04-23,1696,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.15,3.15,2009-04-24,1516,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.12,3.12,2009-04-27,1664,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.06,3.07,2009-04-28,1067,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.26,3.14,2009-04-29,2067,69017.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.18,3.29,2009-04-30,2231,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.17,3.17,2009-05-01,1865,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.31,3.21,2009-05-04,1579,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.38,3.29,2009-05-05,1876,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.34,3.43,2009-05-06,2101,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.25,3.4,2009-05-07,2162,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.32,3.33,2009-05-08,2155,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.22,3.21,2009-05-11,1439,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.02,3.24,2009-05-12,1867,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.83,3.07,2009-05-13,3262,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.97,2.86,2009-05-14,1415,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.92,2.98,2009-05-15,1312,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.12,2.92,2009-05-18,1537,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.14,3.11,2009-05-19,1192,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.14,3.14,2009-05-20,1962,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.0,3.1,2009-05-21,1931,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.09,3.04,2009-05-22,2335,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.2,3.09,2009-05-26,1651,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.32,3.15,2009-05-27,1734,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.16,3.32,2009-05-28,2389,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.38,3.25,2009-05-29,2029,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.63,3.4,2009-06-01,2702,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.72,3.61,2009-06-02,2440,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.68,3.72,2009-06-03,1834,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.74,3.72,2009-06-04,1594,70254.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.99,3.79,2009-06-05,2034,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.06,4.0,2009-06-08,2392,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.83,4.83,2009-06-09,15011,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.34,4.89,2009-06-10,6143,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.71,4.41,2009-06-11,6036,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.59,4.63,2009-06-12,3583,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.39,4.54,2009-06-15,2452,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.8,3.75,2009-06-16,23709,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.77,3.74,2009-06-17,5790,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.94,3.83,2009-06-18,8971,70388.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.89,3.96,2009-06-19,7333,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.58,3.75,2009-06-22,4214,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.76,3.64,2009-06-23,7754,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.89,3.82,2009-06-24,8282,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.05,3.86,2009-06-25,9198,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.09,4.06,2009-06-26,9062,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.99,4.15,2009-06-29,10223,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.18,4.02,2009-06-30,5964,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.22,4.2,2009-07-01,4575,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.06,4.12,2009-07-02,3765,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.82,3.99,2009-07-06,4645,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.81,3.82,2009-07-07,4966,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.71,3.83,2009-07-08,4671,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.57,3.73,2009-07-09,5309,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.63,3.6,2009-07-10,3604,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.73,3.65,2009-07-13,2833,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.63,3.72,2009-07-14,3277,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.88,3.8,2009-07-15,3409,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.99,3.83,2009-07-16,3065,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.94,3.99,2009-07-17,2420,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.04,3.99,2009-07-20,1747,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.95,4.1,2009-07-21,3462,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.84,3.87,2009-07-22,4223,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.04,3.82,2009-07-23,3193,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.12,3.98,2009-07-24,1863,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.18,4.19,2009-07-27,2415,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.05,4.15,2009-07-28,2624,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.97,3.96,2009-07-29,1746,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.08,4.04,2009-07-30,3318,77175.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.01,4.06,2009-07-31,2691,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.14,4.1,2009-08-03,1928,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.12,4.07,2009-08-04,1522,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.01,4.12,2009-08-05,1669,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.93,4.05,2009-08-06,2054,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.98,4.0,2009-08-07,2064,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.0,3.96,2009-08-10,1698,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.83,4.0,2009-08-11,2021,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.86,3.82,2009-08-12,2110,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.9,3.89,2009-08-13,1464,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.79,3.9,2009-08-14,1843,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.66,3.72,2009-08-17,1621,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.63,3.68,2009-08-18,2524,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.08,3.61,2009-08-19,4597,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.93,4.01,2009-08-20,3651,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.02,4.0,2009-08-21,2181,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.85,4.02,2009-08-24,3278,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.77,3.86,2009-08-25,2167,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.81,3.75,2009-08-26,1282,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.81,3.75,2009-08-27,1068,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.79,3.82,2009-08-28,1315,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.65,3.75,2009-08-31,3611,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.49,3.62,2009-09-01,4342,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.3,3.49,2009-09-02,3859,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.43,3.31,2009-09-03,3030,77224.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.48,3.41,2009-09-04,2562,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.65,3.59,2009-09-08,3920,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.66,3.79,2009-09-09,4255,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.63,3.65,2009-09-10,3591,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.57,3.64,2009-09-11,1821,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.96,3.56,2009-09-14,5311,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.92,3.96,2009-09-15,5165,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.18,3.79,2009-09-16,4599,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.25,4.18,2009-09-17,4827,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.25,4.19,2009-09-18,3184,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.21,4.15,2009-09-21,4081,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.19,4.25,2009-09-22,2150,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.51,4.21,2009-09-23,5386,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.36,4.55,2009-09-24,4026,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.33,4.33,2009-09-25,4306,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.16,4.29,2009-09-28,7081,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.29,4.18,2009-09-29,6542,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.27,4.41,2009-09-30,4504,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.05,4.21,2009-10-01,4956,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.88,3.98,2009-10-02,3140,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.98,3.9,2009-10-05,2666,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.13,4.01,2009-10-06,2368,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.21,4.16,2009-10-07,1615,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.16,4.25,2009-10-08,2344,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.17,4.14,2009-10-09,1737,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.14,4.11,2009-10-12,3988,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.01,4.12,2009-10-13,2762,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.06,4.01,2009-10-14,3375,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.95,4.01,2009-10-15,2709,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.96,3.92,2009-10-16,1927,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.04,3.99,2009-10-19,4109,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.9,4.04,2009-10-20,1490,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.96,3.93,2009-10-21,3797,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.96,3.94,2009-10-22,1821,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.79,3.96,2009-10-23,1681,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.6,3.84,2009-10-26,3609,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.66,3.69,2009-10-27,2265,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.46,3.69,2009-10-28,2566,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.59,3.53,2009-10-29,3200,77230.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.33,3.54,2009-10-30,3145,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.27,3.38,2009-11-02,3399,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.43,3.28,2009-11-03,2962,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.35,3.47,2009-11-04,4095,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.46,3.38,2009-11-05,2562,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.47,3.4,2009-11-06,1547,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.65,3.5,2009-11-09,2400,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.47,3.63,2009-11-10,1828,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.45,3.53,2009-11-11,1617,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.31,3.41,2009-11-12,2225,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.36,3.45,2009-11-13,1537,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.57,3.4,2009-11-16,3159,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.52,3.53,2009-11-17,1493,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.44,3.55,2009-11-18,2797,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.29,3.36,2009-11-19,2047,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.25,3.27,2009-11-20,1547,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.28,3.31,2009-11-23,1609,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.35,3.28,2009-11-24,2403,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.3,3.36,2009-11-25,1445,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.13,3.17,2009-11-27,1159,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.06,3.14,2009-11-30,2983,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.23,3.09,2009-12-01,3060,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.38,3.25,2009-12-02,2411,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.31,3.38,2009-12-03,1607,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.38,3.39,2009-12-04,2259,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.49,3.37,2009-12-07,1391,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.44,3.47,2009-12-08,1724,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.39,3.45,2009-12-09,1844,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.08,3.22,2009-12-10,10497,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.13,3.1,2009-12-11,4158,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.16,3.14,2009-12-14,2325,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.1,3.14,2009-12-15,3160,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.05,3.13,2009-12-16,3124,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.86,3.01,2009-12-17,4807,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.97,2.89,2009-12-18,5371,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.81,3.0,2009-12-21,4645,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.92,2.81,2009-12-22,2916,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,2.97,2.95,2009-12-23,3518,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.02,2.99,2009-12-24,1142,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.16,3.05,2009-12-28,3441,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.65,3.27,2009-12-29,19547,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.38,3.46,2009-12-30,12360,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.76,3.45,2009-12-31,7945,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,4.02,3.77,2010-01-04,7694,84393.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.93,3.99,2010-01-05,4722,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.89,3.91,2010-01-06,2498,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.81,3.87,2010-01-07,2279,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.87,3.78,2010-01-08,1880,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.86,3.91,2010-01-11,2707,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.61,3.81,2010-01-12,2929,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.69,3.61,2010-01-13,2578,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.61,3.68,2010-01-14,2194,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.5,3.63,2010-01-15,2483,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.57,3.53,2010-01-19,2219,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.4,3.51,2010-01-20,2129,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.3,3.42,2010-01-21,3367,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.11,3.28,2010-01-22,2928,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,3.02,3.18,2010-01-25,3942,84372.0,FCEL,FUELCELL ENERGY INC,3629.0
