cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91057110,8.22,8.84,2009-02-20,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.06,8.2,2009-02-23,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.27,8.27,2009-02-24,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.95,8.07,2009-02-25,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.83,7.79,2009-02-26,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.285,8.03,2009-02-27,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.5,8.32,2009-03-02,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.09,7.5,2009-03-03,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.08,6.87,2009-03-04,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.21,7.1,2009-03-05,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,5.86,6.0,2009-03-06,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.91,6.2,2009-03-09,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.51,6.7,2009-03-10,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.2,6.26,2009-03-11,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,6.4,2009-03-12,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.21,6.81,2009-03-13,,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.322,6.44,2009-03-16,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.5,6.5,2009-03-17,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.7,6.65,2009-03-18,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.05,7.0,2009-03-19,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.5,7.0001,2009-03-20,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.66,7.77,2009-03-23,25.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.5,8.05,2009-03-24,55.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.6,7.37,2009-03-25,43.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.68,6.84,2009-03-26,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.25,7.34,2009-03-27,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.966,6.93,2009-03-30,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.0,2009-03-31,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.01,2009-04-01,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.22,7.5,2009-04-02,67.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.916,7.1,2009-04-03,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.01,2009-04-06,51.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.0,2009-04-07,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.0,7.49,2009-04-08,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.83,8.0,2009-04-09,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.21,2009-04-13,37.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.66,6.96,2009-04-14,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,6.99,2009-04-15,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,6.99,2009-04-16,37.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.85,6.6815,2009-04-17,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.2,6.86,2009-04-20,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.55,7.58,2009-04-21,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-7.4,,2009-04-22,0.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.1,7.11,2009-04-23,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.4,7.39,2009-04-24,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.19,7.54,2009-04-27,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.15,7.466,2009-04-28,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.15,2009-04-29,46.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.25,2009-04-30,36.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.25,2009-05-01,29.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,6.99,7.3,2009-05-04,30.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0201,7.2408,2009-05-05,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.0,7.05,2009-05-06,16.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.17,7.24,2009-05-07,31.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.2201,7.17,2009-05-08,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,7.26,7.35,2009-05-11,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.7,7.28,2009-05-12,128.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.2701,8.72,2009-05-13,34.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-8.6,,2009-05-14,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.51,8.45,2009-05-15,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.641,8.68,2009-05-18,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.7,8.6499,2009-05-19,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.6882,8.69,2009-05-20,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.5,8.59,2009-05-21,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.5,8.5301,2009-05-22,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.7499,8.69,2009-05-26,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.2001,8.75,2009-05-27,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.1,2009-05-28,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.015,,2009-05-29,0.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.47,2009-06-01,21.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.0,9.03,2009-06-02,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,8.99,2009-06-03,34.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.09,2009-06-04,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.95,9.25,2009-06-05,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.17,2009-06-08,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.75,9.44,2009-06-09,34.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.51,9.77,2009-06-10,210.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.77,8.5,2009-06-11,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.15,9.715,2009-06-12,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.39,9.6,2009-06-15,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4999,9.64,2009-06-16,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.355,,2009-06-17,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.52,9.48,2009-06-18,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.04,9.41,2009-06-19,31.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.05,9.17,2009-06-22,37.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.05,9.05,2009-06-23,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.25,,2009-06-24,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.9001,9.24,2009-06-25,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.77,9.17,2009-06-26,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4,9.1101,2009-06-29,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.26,9.26,2009-06-30,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.3667,9.29,2009-07-01,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.475,,2009-07-02,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.31,9.3,2009-07-06,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.48,,2009-07-07,0.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.5,9.3,2009-07-08,22.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.27,9.27,2009-07-09,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.688,9.688,2009-07-10,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.655,9.73,2009-07-13,16.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.88,8.9,2009-07-14,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.285,9.25,2009-07-15,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4,9.633,2009-07-16,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.59,9.7085,2009-07-17,11.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.73,9.647,2009-07-20,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.52,9.75,2009-07-21,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.617,9.6,2009-07-22,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.8,9.76,2009-07-23,37.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.5,9.775,2009-07-24,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.01,9.26,2009-07-27,43.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,8.901,9.1,2009-07-28,11.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1999,9.05,2009-07-29,22.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.36,9.19,2009-07-30,11.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.576,9.4,2009-07-31,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.26,9.1,2009-08-03,28.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.01,9.06,2009-08-04,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.0,9.01,2009-08-05,21.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.01,9.0,2009-08-06,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.2,9.06,2009-08-07,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.145,9.4,2009-08-10,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.16,9.22,2009-08-11,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.2001,9.32,2009-08-12,31.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4999,9.7,2009-08-13,42.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.267,9.22,2009-08-14,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.5471,9.275,2009-08-17,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.08,9.01,2009-08-18,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.092,9.08,2009-08-19,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.25,9.42,2009-08-20,26.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.07,9.07,2009-08-21,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.46,9.24,2009-08-24,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.25,9.375,2009-08-25,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.3499,9.06,2009-08-26,12.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.09,2009-08-27,49.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.3,9.25,2009-08-28,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.3001,9.3,2009-08-31,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.235,9.25,2009-09-01,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.0401,9.0401,2009-09-02,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1499,9.1001,2009-09-03,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.412,9.412,2009-09-04,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1501,9.4,2009-09-08,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.2085,9.1694,2009-09-09,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.258,9.25,2009-09-10,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1,9.45,2009-09-11,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.2003,9.3499,2009-09-14,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.1663,9.11,2009-09-15,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.35,9.22,2009-09-16,22.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.415,,2009-09-17,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.58,9.326,2009-09-18,23.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.25,9.54,2009-09-21,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.25,9.25,2009-09-22,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.55,9.56,2009-09-23,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4,9.25,2009-09-24,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.415,,2009-09-25,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4,9.42,2009-09-28,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.58,9.5,2009-09-29,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.41,9.41,2009-09-30,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.6,9.58,2009-10-01,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.4001,9.4,2009-10-02,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.5,9.49,2009-10-05,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.77,9.7,2009-10-06,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-9.56,,2009-10-07,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.7,9.88,2009-10-08,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.6503,9.65,2009-10-09,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.7,9.53,2009-10-12,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.8,9.795,2009-10-13,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.89,9.89,2009-10-14,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.0,9.9,2009-10-15,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.9901,10.13,2009-10-16,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.9582,9.9466,2009-10-19,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.94,9.95,2009-10-20,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.76,10.12,2009-10-21,9.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.1,9.99,2009-10-22,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.25,9.9999,2009-10-23,27.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.99,10.0,2009-10-26,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.0,10.0,2009-10-27,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.93,9.95,2009-10-28,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.93,9.83,2009-10-29,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.9001,9.9,2009-10-30,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.904,9.904,2009-11-02,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.0,10.0,2009-11-03,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.6601,9.285,2009-11-04,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.99,9.78,2009-11-05,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.95,9.95,2009-11-06,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.7101,10.0,2009-11-09,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.87,9.775,2009-11-10,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,9.87,10.1925,2009-11-11,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.25,10.21,2009-11-12,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.3499,10.29,2009-11-13,11.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.71,10.48,2009-11-16,26.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.85,10.71,2009-11-17,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.0,10.84,2009-11-18,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-10.83,,2009-11-19,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.9,10.93,2009-11-20,26.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.5,10.75,2009-11-23,33.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.61,10.565,2009-11-24,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.4,10.74,2009-11-25,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.51,10.46,2009-11-27,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.3199,10.55,2009-11-30,23.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.59,10.59,2009-12-01,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.4899,10.285,2009-12-02,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.77,10.26,2009-12-03,49.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.0,10.86,2009-12-04,22.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.269,11.08,2009-12-07,35.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.34,11.2426,2009-12-08,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.8001,11.36,2009-12-09,68.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.9999,12.0,2009-12-10,28.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,12.1,12.25,2009-12-11,42.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,12.0,12.1,2009-12-14,38.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.955,12.0,2009-12-15,40.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.38,11.9,2009-12-16,16.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.748,11.18,2009-12-17,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.0,11.76,2009-12-18,29.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.0,11.0,2009-12-21,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.949,10.81,2009-12-22,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.6499,10.78,2009-12-23,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,10.64,10.919,2009-12-24,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.16,11.8,2009-12-28,21.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.324,11.1,2009-12-29,29.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.309,11.335,2009-12-30,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.48,11.3,2009-12-31,25.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.5,11.5,2010-01-04,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.6,11.6,2010-01-05,21.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.48,11.79,2010-01-06,24.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.44,11.45,2010-01-07,17.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.44,11.44,2010-01-08,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.45,11.44,2010-01-11,8.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.538,11.45,2010-01-12,19.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.4,11.31,2010-01-13,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.5199,11.6,2010-01-14,14.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.4,11.4,2010-01-15,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.3,11.68,2010-01-19,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.6,11.55,2010-01-20,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.5864,11.58,2010-01-21,15.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.59,11.59,2010-01-22,3.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-11.5,,2010-01-25,2.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.46,11.46,2010-01-26,20.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.6,11.36,2010-01-27,10.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.6,11.6,2010-01-28,7.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.37,11.35,2010-01-29,13.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.485,11.3844,2010-02-01,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-11.445,,2010-02-02,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.5,11.4,2010-02-03,22.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.43,11.5,2010-02-04,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.37,11.38,2010-02-05,11.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.2601,11.26,2010-02-08,6.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.34,11.26,2010-02-09,5.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.3,11.47,2010-02-10,18.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,-11.37,,2010-02-11,1.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
91057110,11.44,11.4399,2010-02-12,4.0,4946.0,UG,UNITED GUARDIAN INC,2834.0
