cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82706C10,3.16,3.17,2009-06-22,733,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.17,3.16,2009-06-23,488,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.56,3.2,2009-06-24,1250,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.79,3.6,2009-06-25,1456,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.77,3.83,2009-06-26,1175,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.76,3.83,2009-06-29,466,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.65,3.7,2009-06-30,891,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.64,3.69,2009-07-01,609,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.45,3.64,2009-07-02,783,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.23,3.42,2009-07-06,1038,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.2,3.28,2009-07-07,801,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.33,3.23,2009-07-08,1065,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.24,3.18,2009-07-09,1648,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.18,3.19,2009-07-10,500,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.3,3.18,2009-07-13,789,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.42,3.3,2009-07-14,570,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.48,3.42,2009-07-15,1185,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.55,3.53,2009-07-16,771,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.55,3.55,2009-07-17,285,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.61,3.54,2009-07-20,492,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.59,3.64,2009-07-21,746,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.7352,3.62,2009-07-22,755,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.82,3.7,2009-07-23,1643,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.86,3.82,2009-07-24,465,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.96,4.02,2009-07-27,525,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.99,4.02,2009-07-28,1023,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.93,3.97,2009-07-29,604,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.73,3.95,2009-07-30,1792,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.76,3.71,2009-07-31,821,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.69,3.88,2009-08-03,928,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.44,3.61,2009-08-04,1030,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.414,3.44,2009-08-05,1200,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.34,3.5,2009-08-06,889,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.45,3.5,2009-08-07,384,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.5,3.35,2009-08-10,812,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.38,3.42,2009-08-11,557,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.43,3.35,2009-08-12,620,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.49,3.45,2009-08-13,410,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.4,3.43,2009-08-14,464,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.27,3.34,2009-08-17,995,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.25,3.27,2009-08-18,1109,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.25,3.23,2009-08-19,976,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.38,3.21,2009-08-20,1161,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.36,3.4,2009-08-21,1163,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.26,3.38,2009-08-24,1026,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.31,3.26,2009-08-25,1745,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.34,3.37,2009-08-26,1741,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.35,3.3,2009-08-27,1310,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.32,3.4,2009-08-28,662,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.5,3.33,2009-08-31,949,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.42,3.41,2009-09-01,519,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.35,3.4,2009-09-02,1066,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.52,3.4,2009-09-03,430,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.64,3.47,2009-09-04,366,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.66,3.68,2009-09-08,725,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.67,3.61,2009-09-09,535,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.67,3.71,2009-09-10,751,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.66,3.67,2009-09-11,481,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.6,3.61,2009-09-14,801,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.56,3.56,2009-09-15,310,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.59,3.6,2009-09-16,706,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.55,3.61,2009-09-17,498,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.95,3.6,2009-09-18,1902,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.87,3.95,2009-09-21,910,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.07,3.9,2009-09-22,4369,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.14,4.12,2009-09-23,3048,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.98,4.16,2009-09-24,1475,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.97,3.95,2009-09-25,527,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.07,3.97,2009-09-28,1405,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.0,4.02,2009-09-29,1249,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.98,3.99,2009-09-30,1289,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.69,3.95,2009-10-01,1284,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.74,3.62,2009-10-02,581,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.768,3.74,2009-10-05,255,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.78,3.74,2009-10-06,676,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.74,3.76,2009-10-07,233,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.73,3.76,2009-10-08,433,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.65,3.72,2009-10-09,499,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.75,3.66,2009-10-12,815,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.69,3.75,2009-10-13,196,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.93,3.78,2009-10-14,763,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.01,4.19,2009-10-15,1699,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.07,3.95,2009-10-16,823,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.03,4.05,2009-10-19,1110,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,4.08,4.0,2009-10-20,665,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.88,4.1,2009-10-21,1445,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.96,3.92,2009-10-22,636,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.86,3.97,2009-10-23,328,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.71,3.85,2009-10-26,471,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.9,3.81,2009-10-27,1457,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.76,3.83,2009-10-28,451,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.61,3.82,2009-10-29,1281,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.5,3.77,2009-10-30,1967,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.2,3.42,2009-11-02,1047,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.22,3.22,2009-11-03,964,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.19,3.29,2009-11-04,576,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.24,3.2,2009-11-05,888,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.17,3.25,2009-11-06,1085,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.24,3.25,2009-11-09,856,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.19,3.28,2009-11-10,669,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.23,3.22,2009-11-11,327,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.17,3.23,2009-11-12,659,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.17,3.24,2009-11-13,703,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.2,3.26,2009-11-16,833,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.15,3.17,2009-11-17,771,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.15,3.15,2009-11-18,951,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.09,3.13,2009-11-19,812,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.95,3.07,2009-11-20,1810,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.03,2.99,2009-11-23,1003,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.9376,2.98,2009-11-24,1161,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.9,2.94,2009-11-25,1311,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.9,2.88,2009-11-27,172,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.97,2.9,2009-11-30,772,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.06,3.0,2009-12-01,799,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.27,3.06,2009-12-02,1467,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.27,3.31,2009-12-03,789,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.37,3.32,2009-12-04,1334,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.38,3.35,2009-12-07,675,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.19,3.37,2009-12-08,957,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.1,3.23,2009-12-09,1458,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.1,3.11,2009-12-10,961,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.1,3.15,2009-12-11,703,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.11,3.07,2009-12-14,800,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.13,3.08,2009-12-15,831,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.04,3.12,2009-12-16,1029,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.07,3.01,2009-12-17,990,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
