cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45769N10,3.95,3.32,2009-01-02,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.58,3.87,2009-01-05,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.58,3.66,2009-01-06,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.59,3.562,2009-01-07,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.55,3.63,2009-01-08,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.4875,3.65,2009-01-09,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.7,3.47,2009-01-12,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.84,3.63,2009-01-13,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.41,3.71,2009-01-14,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.8,3.41,2009-01-15,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.47,3.68,2009-01-16,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.48,3.43,2009-01-20,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.71,3.47,2009-01-21,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.18,3.76,2009-01-22,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.86,3.24,2009-01-23,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.74,2.99,2009-01-26,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.6,2.74,2009-01-27,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.62,2.73,2009-01-28,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.18,3.37,2009-01-29,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.11,3.19,2009-01-30,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.19,3.15,2009-02-02,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.32,3.21,2009-02-03,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.65,3.38,2009-02-04,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.93,3.64,2009-02-05,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.88,4.01,2009-02-06,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.93,4.0,2009-02-09,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.98,3.81,2009-02-10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.3,4.09,2009-02-11,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.64,4.3,2009-02-12,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.38,4.66,2009-02-13,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.44,5.23,2009-02-17,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.55,5.53,2009-02-18,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.75,5.69,2009-02-19,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.55,5.67,2009-02-20,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.38,5.62,2009-02-23,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.18,5.81,2009-02-24,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.0,5.16,2009-02-25,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.06,4.98,2009-02-26,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,5.17,5.15,2009-02-27,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.975,5.01,2009-03-02,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.33,4.96,2009-03-03,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.45,4.4,2009-03-04,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,4.35,4.4,2009-03-05,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.96,4.39,2009-03-06,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.84,3.98,2009-03-09,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,3.99,3.91,2009-03-10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
