cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
47733C20,4.98,4.61,2009-02-20,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6101,4.6,2009-02-23,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.81,,2009-02-24,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.8,,2009-02-25,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.8,,2009-02-26,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.916,4.916,2009-02-27,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.61,2009-03-02,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.6,2009-03-03,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.4,4.6,2009-03-04,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.3,4.3,2009-03-05,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.0001,4.84,2009-03-06,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.6,2009-03-09,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.5,4.5,2009-03-10,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.65,4.64,2009-03-11,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.7,2009-03-12,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-13,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.685,,2009-03-16,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-17,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.565,,2009-03-18,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.88,4.88,2009-03-19,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9064,4.88,2009-03-20,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.96,,2009-03-23,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.95,,2009-03-24,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-25,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.9,,2009-03-26,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-27,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.895,,2009-03-30,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.935,,2009-03-31,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.95,,2009-04-01,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8001,5.08,2009-04-02,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.93,,2009-04-03,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.15,,2009-04-06,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.78,,2009-04-07,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9,4.9,2009-04-08,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.0,5.0,2009-04-09,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.17,4.82,2009-04-13,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.18,,2009-04-14,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.18,5.18,2009-04-15,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.26,5.16,2009-04-16,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.49,5.4,2009-04-17,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.04,5.04,2009-04-20,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.04,5.03,2009-04-21,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.38,5.37,2009-04-22,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.04,5.45,2009-04-23,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.1,5.1,2009-04-24,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.14,,2009-04-27,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.0,,2009-04-28,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.0,,2009-04-29,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.49,5.49,2009-04-30,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.01,,2009-05-01,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.286,5.25,2009-05-04,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.545,4.58,2009-05-05,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.76,4.76,2009-05-06,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.55,4.75,2009-05-07,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9,4.45,2009-05-08,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.74,,2009-05-11,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.78,,2009-05-12,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9,4.9,2009-05-13,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.78,,2009-05-14,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.75,,2009-05-15,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.755,,2009-05-18,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.87,2009-05-19,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.7,4.8,2009-05-20,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.785,,2009-05-21,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.785,,2009-05-22,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.7,4.86,2009-05-26,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.725,,2009-05-27,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.725,,2009-05-28,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-05-29,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.73,,2009-06-01,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.66,4.66,2009-06-02,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.7999,4.795,2009-06-03,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.685,,2009-06-04,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.66,,2009-06-05,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.87,4.76,2009-06-08,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.88,4.82,2009-06-09,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.94,4.94,2009-06-10,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.95,4.94,2009-06-11,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.84,,2009-06-12,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.95,4.9499,2009-06-15,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.95,4.95,2009-06-16,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.78,4.95,2009-06-17,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.92,4.92,2009-06-18,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.58,2009-06-19,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9,4.55,2009-06-22,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.99,4.99,2009-06-23,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.915,,2009-06-24,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.77,,2009-06-25,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.99,4.99,2009-06-26,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9899,4.87,2009-06-29,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.18,4.99,2009-06-30,22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.91,,2009-07-01,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.05,5.05,2009-07-02,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.0499,5.05,2009-07-06,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.035,,2009-07-07,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.17,5.17,2009-07-08,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.035,,2009-07-09,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.185,,2009-07-10,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.18,5.18,2009-07-13,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.5,5.18,2009-07-14,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.9,5.6,2009-07-15,50,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.0,5.94,2009-07-16,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.09,6.0,2009-07-17,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.0,6.01,2009-07-20,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.97,5.752,2009-07-21,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.78,,2009-07-22,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.81,,2009-07-23,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.9999,5.97,2009-07-24,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.02,6.11,2009-07-27,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.895,,2009-07-28,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.23,6.22,2009-07-29,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.05,5.7401,2009-07-30,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.24,2009-07-31,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.05,,2009-08-03,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.3,6.3,2009-08-04,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.075,,2009-08-05,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.25,2009-08-06,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.11,,2009-08-07,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.39,6.3,2009-08-10,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.2,5.88,2009-08-11,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.07,6.0,2009-08-12,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.91,,2009-08-13,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.83,5.96,2009-08-14,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.83,5.835,2009-08-17,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.95,6.0,2009-08-18,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.88,,2009-08-19,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.99,,2009-08-20,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.0,6.0,2009-08-21,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.0,2009-08-24,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.985,,2009-08-25,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.25,2009-08-26,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.0112,6.0,2009-08-27,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.25,2009-08-28,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.84,6.24,2009-08-31,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.955,,2009-09-01,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.095,,2009-09-02,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.15,5.73,2009-09-03,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.25,6.25,2009-09-04,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.04,,2009-09-08,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.045,,2009-09-09,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.04,,2009-09-10,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.45,6.25,2009-09-11,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.165,,2009-09-14,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.4,5.85,2009-09-15,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.14,,2009-09-16,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.49,6.4,2009-09-17,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.17,,2009-09-18,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.49,6.49,2009-09-21,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.11,,2009-09-22,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.085,,2009-09-23,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.08,5.87,2009-09-24,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.18,5.86,2009-09-25,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.155,,2009-09-28,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.21,6.21,2009-09-29,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.45,6.222,2009-09-30,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.45,5.9,2009-10-01,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.33,5.91,2009-10-02,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.115,,2009-10-05,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.35,6.35,2009-10-06,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.05,,2009-10-07,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.115,,2009-10-08,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.49,6.49,2009-10-09,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.225,,2009-10-12,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.59,5.87,2009-10-13,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.88,6.65,2009-10-14,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.665,,2009-10-15,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.94,6.93,2009-10-16,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.95,6.95,2009-10-19,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.62,,2009-10-20,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.62,,2009-10-21,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.95,6.305,2009-10-22,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.63,,2009-10-23,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.94,6.94,2009-10-26,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.9,6.61,2009-10-27,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.5,6.95,2009-10-28,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.5,6.5,2009-10-29,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.75,6.75,2009-10-30,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.845,6.845,2009-11-02,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.57,,2009-11-03,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.515,,2009-11-04,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.505,,2009-11-05,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.5,,2009-11-06,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.51,,2009-11-09,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.515,,2009-11-10,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.505,,2009-11-11,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.6801,6.68,2009-11-12,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.555,,2009-11-13,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.5,,2009-11-16,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.515,,2009-11-17,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.6,,2009-11-18,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.89,6.68,2009-11-19,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.8,6.7999,2009-11-20,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.65,6.65,2009-11-23,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.55,,2009-11-24,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.65,6.65,2009-11-25,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.33,,2009-11-27,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.65,6.65,2009-11-30,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.65,6.5,2009-12-01,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.425,,2009-12-02,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.5,6.5,2009-12-03,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.445,6.5,2009-12-04,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.3,,2009-12-07,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.4,6.25,2009-12-08,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.31,6.25,2009-12-09,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.39,6.39,2009-12-10,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.46,,2009-12-11,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.45,6.29,2009-12-14,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.5,6.4999,2009-12-15,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.5,6.28,2009-12-16,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.431,6.431,2009-12-17,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.95,6.65,2009-12-18,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.755,,2009-12-21,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.72,,2009-12-22,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.67,6.6,2009-12-23,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.9,6.584,2009-12-24,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.75,6.58,2009-12-28,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.565,6.49,2009-12-29,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.73,6.75,2009-12-30,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.85,6.75,2009-12-31,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.75,6.75,2010-01-04,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.855,,2010-01-05,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.875,,2010-01-06,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-6.805,,2010-01-07,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
