cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14149Y10,35.22,34.93,2009-01-02,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,35.73,35.08,2009-01-05,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,35.63,35.87,2009-01-06,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,35.94,34.93,2009-01-07,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.71,34.08,2009-01-08,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.87,36.9,2009-01-09,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.89,36.65,2009-01-12,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.91,36.77,2009-01-13,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.36,37.22,2009-01-14,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.91,37.46,2009-01-15,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,38.09,38.2,2009-01-16,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.08,37.91,2009-01-20,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.76,37.77,2009-01-21,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.82,36.26,2009-01-22,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,35.96,36.27,2009-01-23,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.57,35.94,2009-01-26,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.5,36.73,2009-01-27,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,39.28,38.3,2009-01-28,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.83,38.63,2009-01-29,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.65,37.75,2009-01-30,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,36.62,36.16,2009-02-02,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.27,36.75,2009-02-03,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.61,37.5,2009-02-04,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,39.0,37.43,2009-02-05,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,39.53,38.71,2009-02-06,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,39.11,39.02,2009-02-09,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.68,38.74,2009-02-10,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,37.96,38.01,2009-02-11,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,38.39,37.22,2009-02-12,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
14149Y10,38.1,38.34,2009-02-13,,359612.0,CAH,CARDINAL HEALTH INC,5122.0
