cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44378720,1.19,1.09,2009-04-01,550,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.31,1.19,2009-04-02,974,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.47,1.32,2009-04-03,552,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.4,1.45,2009-04-06,402,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.29,1.37,2009-04-07,163,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.38,1.36,2009-04-08,282,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.57,1.43,2009-04-09,484,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.59,1.54,2009-04-13,331,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.49,1.55,2009-04-14,312,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.61,1.5,2009-04-15,170,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.71,1.71,2009-04-16,307,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.81,1.72,2009-04-17,392,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.69,1.75,2009-04-20,197,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.87,1.69,2009-04-21,373,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.85,1.87,2009-04-22,304,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.7,1.85,2009-04-23,374,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.81,1.73,2009-04-24,246,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.67,1.76,2009-04-27,160,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.72,1.67,2009-04-28,157,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.83,1.82,2009-04-29,249,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.64,1.85,2009-04-30,370,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.65,1.65,2009-05-01,223,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.76,1.68,2009-05-04,389,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.98,1.66,2009-05-05,470,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.39,2.0,2009-05-06,919,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.27,2.51,2009-05-07,469,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.21,2.32,2009-05-08,615,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.06,1.96,2009-05-11,202,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.3,2.08,2009-05-12,244,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.11,2.26,2009-05-13,381,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.11,2.13,2009-05-14,482,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.02,2.1,2009-05-15,659,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.24,2.05,2009-05-18,241,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.16,2.16,2009-05-19,321,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.19,2.195,2009-05-20,401,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.01,2.16,2009-05-21,458,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.78,2.02,2009-05-22,898,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.03,1.8,2009-05-26,631,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.99,2.02,2009-05-27,456,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.0,2.02,2009-05-28,556,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.96,2.02,2009-05-29,802,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.18,2.02,2009-06-01,494,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.27,2.16,2009-06-02,494,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.13,2.25,2009-06-03,473,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.25,2.14,2009-06-04,331,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.24,2.29,2009-06-05,352,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.11,2.24,2009-06-08,338,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.01,2.13,2009-06-09,585,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.97,2.03,2009-06-10,417,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.02,1.98,2009-06-11,295,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.95,2.0,2009-06-12,406,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.95,1.93,2009-06-15,302,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.82,1.99,2009-06-16,408,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.83,1.83,2009-06-17,409,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.91,1.82,2009-06-18,204,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.8,1.96,2009-06-19,263,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.8,1.8,2009-06-22,776,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.09,1.9,2009-06-23,640,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.99,2.1,2009-06-24,662,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.07,1.96,2009-06-25,656,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.76,2.05,2009-06-26,4473,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.94,1.83,2009-06-29,1369,25246.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.96,1.99,2009-06-30,465,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.85,1.93,2009-07-01,192,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.86,1.79,2009-07-02,180,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.82,1.87,2009-07-06,563,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.83,1.79,2009-07-07,161,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.82,1.8,2009-07-08,188,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.8,1.82,2009-07-09,252,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.75,1.79,2009-07-10,230,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.815,1.76,2009-07-13,228,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.85,1.8,2009-07-14,187,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.94,1.88,2009-07-15,261,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.04,1.95,2009-07-16,138,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.98,2.01,2009-07-17,92,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.93,1.9,2009-07-20,93,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.91,1.9,2009-07-21,162,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.92,1.91,2009-07-22,189,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.9,1.9,2009-07-23,100,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.96,1.86,2009-07-24,103,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.96,1.96,2009-07-27,173,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,1.99,1.945,2009-07-28,245,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.11,2.01,2009-07-29,338,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.0,2.11,2009-07-30,472,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.12,1.95,2009-07-31,136,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.25,2.15,2009-08-03,302,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.24,2.25,2009-08-04,118,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.27,2.2,2009-08-05,134,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.28,2.23,2009-08-06,215,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.65,2.31,2009-08-07,339,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.72,2.74,2009-08-10,242,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.53,2.73,2009-08-11,370,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.53,2.519,2009-08-12,154,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.0,2.52,2009-08-13,607,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.0,3.03,2009-08-14,222,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.75,2.9,2009-08-17,555,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.9,2.8,2009-08-18,628,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.85,3.0,2009-08-19,95,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.75,2.89,2009-08-20,114,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.76,2.75,2009-08-21,204,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.82,2.8,2009-08-24,310,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.86,2.815,2009-08-25,150,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,2.95,2.81,2009-08-26,239,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.37,2.95,2009-08-27,361,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.48,3.37,2009-08-28,340,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.76,3.5,2009-08-31,346,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.73,3.69,2009-09-01,492,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.73,3.81,2009-09-02,933,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.74,3.79,2009-09-03,350,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.7275,3.7,2009-09-04,260,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.49,3.72,2009-09-08,350,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.72,3.675,2009-09-09,535,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.72,3.5775,2009-09-10,105,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.63,3.92,2009-09-11,180,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.75,3.69,2009-09-14,329,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.66,3.73,2009-09-15,358,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.64,3.63,2009-09-16,335,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.71,3.59,2009-09-17,285,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.74,3.66,2009-09-18,900,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.67,3.68,2009-09-21,294,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.63,3.69,2009-09-22,137,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.65,3.75,2009-09-23,205,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.57,3.78,2009-09-24,104,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.39,3.6,2009-09-25,213,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.13,3.39,2009-09-28,357,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.05,3.09,2009-09-29,397,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.04,3.0,2009-09-30,444,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.04,3.1,2009-10-01,399,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.13,3.0,2009-10-02,230,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.0799,3.09,2009-10-05,165,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.08,3.06,2009-10-06,183,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.03,3.08,2009-10-07,102,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.04,3.0,2009-10-08,182,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.14,3.06,2009-10-09,214,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.05,3.2,2009-10-12,156,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.27,3.05,2009-10-13,393,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.31,3.26,2009-10-14,432,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.08,3.34,2009-10-15,640,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.95,4.03,2009-10-16,146,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.65,3.95,2009-10-19,400,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.73,3.61,2009-10-20,241,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.89,3.77,2009-10-21,224,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.71,3.85,2009-10-22,387,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.63,3.72,2009-10-23,128,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.66,3.73,2009-10-26,148,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.84,4.0,2009-10-27,92,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.64,3.77,2009-10-28,277,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.5,3.7,2009-10-29,241,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.24,3.52,2009-10-30,281,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.25,3.27,2009-11-02,79,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.57,3.2,2009-11-03,153,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.64,3.39,2009-11-04,491,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.77,3.61,2009-11-05,189,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.62,3.68,2009-11-06,143,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.78,3.7,2009-11-09,231,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.68,3.74,2009-11-10,202,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.81,3.75,2009-11-11,402,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.9,3.9,2009-11-12,253,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,3.95,3.97,2009-11-13,164,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.05,4.01,2009-11-16,254,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.2,4.02,2009-11-17,178,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.31,4.2,2009-11-18,185,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.31,4.23,2009-11-19,112,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.25,4.11,2009-11-20,270,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.18,4.29,2009-11-23,61,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.12,4.16,2009-11-24,224,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.05,4.08,2009-11-25,123,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.0,4.03,2009-11-27,11,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.02,4.0,2009-11-30,272,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.12,4.05,2009-12-01,239,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.07,4.05,2009-12-02,133,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.01,4.04,2009-12-03,287,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.21,3.88,2009-12-04,355,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.31,4.2,2009-12-07,170,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.28,4.3,2009-12-08,95,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.5,4.26,2009-12-09,263,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.044,4.39,2009-12-10,489,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.18,4.11,2009-12-11,84,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.21,4.22,2009-12-14,120,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.55,4.24,2009-12-15,197,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.43,4.61,2009-12-16,162,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.2,4.33,2009-12-17,70,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.8,4.225,2009-12-18,600,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.7,4.74,2009-12-21,100,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.74,4.73,2009-12-22,278,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.44,4.74,2009-12-23,150,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.48,4.5,2009-12-24,84,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.29,4.34,2009-12-28,599,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.95,4.37,2009-12-29,1192,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.97,4.9,2009-12-30,159,26587.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.75,4.89,2009-12-31,147,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.8,4.75,2010-01-04,173,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.88,4.81,2010-01-05,302,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.82,4.8,2010-01-06,411,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.6,4.73,2010-01-07,64,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.73,4.6,2010-01-08,47,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.7,4.69,2010-01-11,90,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.6,4.6,2010-01-12,34,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.58,4.5,2010-01-13,210,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.64,4.56,2010-01-14,125,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.7,4.52,2010-01-15,217,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.66,4.69,2010-01-19,248,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.65,4.65,2010-01-20,77,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.26,4.54,2010-01-21,63,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.27,4.33,2010-01-22,53,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.4401,4.28,2010-01-25,32,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.43,4.52,2010-01-26,68,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.31,4.38,2010-01-27,19,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.235,4.29,2010-01-28,86,26722.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.09,4.25,2010-01-29,88,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.21,4.23,2010-02-01,102,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.3199,4.0001,2010-02-02,336,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.5,4.33,2010-02-03,264,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.28,4.48,2010-02-04,155,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.3,4.21,2010-02-05,45,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.32,4.27,2010-02-08,68,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.42,4.34,2010-02-09,109,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.5,4.63,2010-02-10,98,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.5,4.5,2010-02-11,131,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.59,4.47,2010-02-12,163,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.6,4.61,2010-02-16,403,26704.0,HSON,HUDSON GLOBAL INC,7360.0
44378720,4.55,4.56,2010-02-17,203,26704.0,HSON,HUDSON GLOBAL INC,7360.0
