cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68236P10,10.6,10.57,2009-01-29,1312,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.04,10.71,2009-01-30,2063,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.84,10.97,2009-02-02,1713,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.75,10.96,2009-02-03,1449,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.02,10.95,2009-02-04,1344,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.25,11.02,2009-02-05,1297,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.39,11.21,2009-02-06,960,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.57,11.41,2009-02-09,1298,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.87,11.46,2009-02-10,1115,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.89,10.85,2009-02-11,692,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.64,10.8,2009-02-12,2227,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.49,10.61,2009-02-13,1145,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.0,10.24,2009-02-17,2536,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.0,9.98,2009-02-18,1732,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.85,10.13,2009-02-19,1485,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.89,9.71,2009-02-20,1090,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.71,10.0,2009-02-23,1038,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.61,9.85,2009-02-24,1933,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.54,9.69,2009-02-25,1411,36392.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.61,9.49,2009-02-26,1199,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.31,9.31,2009-02-27,1946,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.25,9.1,2009-03-02,1648,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.7,9.33,2009-03-03,1593,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.08,8.8,2009-03-04,1953,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.52,8.89,2009-03-05,1620,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.29,8.52,2009-03-06,1339,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.85,8.21,2009-03-09,1642,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.04,8.97,2009-03-10,1502,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.53,9.25,2009-03-11,1955,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.2,9.45,2009-03-12,1384,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.59,10.27,2009-03-13,1034,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.06,10.62,2009-03-16,1196,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.75,10.09,2009-03-17,862,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.36,10.75,2009-03-18,1905,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.05,10.47,2009-03-19,954,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.86,10.15,2009-03-20,682,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.01,9.85,2009-03-23,1308,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.68,10.93,2009-03-24,752,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.47,10.71,2009-03-25,1116,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.24,10.61,2009-03-26,1857,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.82,11.1,2009-03-27,933,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.59,10.59,2009-03-30,873,36408.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.58,10.65,2009-03-31,665,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.66,10.48,2009-04-01,987,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.78,10.83,2009-04-02,1740,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.75,10.79,2009-04-03,1588,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.23,10.62,2009-04-06,663,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.2,10.16,2009-04-07,679,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.42,10.09,2009-04-08,516,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.68,10.61,2009-04-09,1228,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.41,10.64,2009-04-13,608,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.86,10.27,2009-04-14,1852,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.24,9.84,2009-04-15,705,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.3,10.27,2009-04-16,998,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.16,10.35,2009-04-17,572,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.9,10.04,2009-04-20,1160,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.09,9.9,2009-04-21,860,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.68,9.95,2009-04-22,1129,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.33,9.66,2009-04-23,964,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.37,9.43,2009-04-24,970,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.78,9.3,2009-04-27,1541,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.86,9.73,2009-04-28,883,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.2,9.92,2009-04-29,803,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.83,10.23,2009-04-30,1071,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.7,9.84,2009-05-01,1030,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.86,9.81,2009-05-04,924,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.8,9.85,2009-05-05,785,36412.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.59,9.82,2009-05-06,860,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.53,9.81,2009-05-07,603,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.64,9.6,2009-05-08,1029,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.71,9.75,2009-05-11,1000,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.72,9.8,2009-05-12,718,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.66,9.73,2009-05-13,1014,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.6,9.73,2009-05-14,1070,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.88,9.6,2009-05-15,1695,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.93,9.94,2009-05-18,910,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.28,9.85,2009-05-19,1242,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.59,9.36,2009-05-20,1326,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.01,9.53,2009-05-21,1469,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.75,9.06,2009-05-22,753,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.71,8.95,2009-05-26,974,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.35,8.7,2009-05-27,994,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.61,8.53,2009-05-28,743,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.57,8.7,2009-05-29,1054,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.89,8.69,2009-06-01,1306,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.77,8.78,2009-06-02,968,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.72,8.72,2009-06-03,834,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.95,8.78,2009-06-04,897,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.8,8.98,2009-06-05,868,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.6,8.85,2009-06-08,1185,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.1,8.69,2009-06-09,1036,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.98,9.13,2009-06-10,950,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.3,9.08,2009-06-11,1747,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.45,9.29,2009-06-12,1124,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.81,9.5,2009-06-15,1028,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.49,9.04,2009-06-16,1029,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.59,8.52,2009-06-17,829,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.68,8.56,2009-06-18,838,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.43,8.8,2009-06-19,882,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.86,8.41,2009-06-22,1974,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.25,8.99,2009-06-23,1040,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.08,9.32,2009-06-24,1305,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.5,9.0,2009-06-25,1298,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.15,9.43,2009-06-26,1604,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.27,9.1,2009-06-29,1181,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.23,9.3,2009-06-30,1174,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.87,9.31,2009-07-01,1548,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.37,8.81,2009-07-02,1314,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.25,8.35,2009-07-06,1318,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.11,8.28,2009-07-07,811,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.24,8.16,2009-07-08,1007,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.06,8.3,2009-07-09,1297,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,7.84,8.03,2009-07-10,764,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.26,7.89,2009-07-13,1477,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.12,8.23,2009-07-14,467,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.31,8.19,2009-07-15,1095,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.24,8.3,2009-07-16,536,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.2,8.26,2009-07-17,618,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.73,8.25,2009-07-20,1204,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.0,8.79,2009-07-21,1630,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.99,9.0,2009-07-22,904,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.5,8.94,2009-07-23,1040,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.86,9.5,2009-07-24,1643,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.77,9.82,2009-07-27,1668,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.58,10.69,2009-07-28,2285,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.54,10.55,2009-07-29,1916,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.63,10.66,2009-07-30,1042,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.52,10.63,2009-07-31,998,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.15,10.74,2009-08-03,1645,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.0,10.12,2009-08-04,1230,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.88,10.05,2009-08-05,1342,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.54,9.88,2009-08-06,1197,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.42,9.7,2009-08-07,1722,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.49,9.38,2009-08-10,3626,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.28,9.53,2009-08-11,1261,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.59,9.31,2009-08-12,1142,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.48,9.72,2009-08-13,498,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.71,9.44,2009-08-14,1499,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.25,9.58,2009-08-17,2182,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.2,9.32,2009-08-18,1173,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.36,9.15,2009-08-19,1248,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.38,9.32,2009-08-20,845,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.61,9.51,2009-08-21,1573,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.4,9.61,2009-08-24,1352,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.52,9.43,2009-08-25,864,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.65,9.5,2009-08-26,778,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.49,9.65,2009-08-27,719,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.41,9.52,2009-08-28,801,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.41,9.38,2009-08-31,730,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.3,9.34,2009-09-01,1602,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.36,9.25,2009-09-02,696,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.51,9.36,2009-09-03,1003,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.8,9.52,2009-09-04,729,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.95,9.62,2009-09-08,1381,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.29,9.92,2009-09-09,1768,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.26,10.25,2009-09-10,2046,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.44,10.3,2009-09-11,1382,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.82,10.38,2009-09-14,1697,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.96,10.82,2009-09-15,1842,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.24,11.06,2009-09-16,1615,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.94,11.28,2009-09-17,2363,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.32,12.0,2009-09-18,2523,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.52,12.24,2009-09-21,2914,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.79,12.54,2009-09-22,2100,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,13.05,13.31,2009-09-23,4328,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.88,13.06,2009-09-24,2987,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.95,12.77,2009-09-25,1460,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.82,12.95,2009-09-28,1889,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.93,12.75,2009-09-29,1333,36418.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,12.8,12.87,2009-09-30,1931,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.91,12.7,2009-10-01,3420,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.01,11.69,2009-10-02,2266,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,11.04,11.01,2009-10-05,2390,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.8,11.12,2009-10-06,2371,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.85,10.8,2009-10-07,1499,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.55,10.91,2009-10-08,1330,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.77,10.6,2009-10-09,960,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.64,10.73,2009-10-12,919,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.7,10.65,2009-10-13,1111,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.75,10.9,2009-10-14,1823,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.5,10.73,2009-10-15,1192,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.26,10.48,2009-10-16,1748,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.98,10.2,2009-10-19,3383,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.63,10.0,2009-10-20,2997,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.51,9.7,2009-10-21,3821,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.45,9.58,2009-10-22,2889,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.12,9.52,2009-10-23,3864,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.36,9.23,2009-10-26,5877,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.72,9.41,2009-10-27,5685,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,9.95,9.75,2009-10-28,3339,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,10.0,10.12,2009-10-29,5705,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,8.98,9.94,2009-10-30,5114,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,4.56,5.8,2009-11-02,26874,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.9,4.45,2009-11-03,14617,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.56,3.9,2009-11-04,5084,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.81,3.72,2009-11-05,5884,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.87,3.82,2009-11-06,5357,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.732,4.03,2009-11-09,5050,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.6,3.77,2009-11-10,4304,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.66,3.6,2009-11-11,2465,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.51,3.65,2009-11-12,1892,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.65,3.54,2009-11-13,1728,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.37,3.65,2009-11-16,3461,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.33,3.35,2009-11-17,3092,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.33,3.33,2009-11-18,1936,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.27,3.35,2009-11-19,1425,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.51,3.32,2009-11-20,2936,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.67,3.5,2009-11-23,3989,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.63,3.65,2009-11-24,2497,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.87,3.66,2009-11-25,2881,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.78,3.73,2009-11-27,889,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.9,3.78,2009-11-30,2103,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.98,3.98,2009-12-01,2308,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.99,3.98,2009-12-02,1446,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,4.0,4.04,2009-12-03,1404,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.94,4.03,2009-12-04,2000,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.91,3.94,2009-12-07,1219,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.9,3.85,2009-12-08,1490,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.86,3.85,2009-12-09,763,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.91,3.86,2009-12-10,1208,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.89,3.94,2009-12-11,876,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.8,3.83,2009-12-14,2241,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
68236P10,3.78,3.77,2009-12-15,962,36421.0,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0
