cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23282W60,2.0,2.35,2009-02-25,1974.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.85,2.02,2009-02-26,1192.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.58,1.87,2009-02-27,697.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.45,1.54,2009-03-02,691.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.53,1.48,2009-03-03,697.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.84,1.56,2009-03-04,683.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.9,1.84,2009-03-05,1100.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.06,1.92,2009-03-06,1131.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.86,2.03,2009-03-09,1173.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.99,1.8,2009-03-10,791.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.76,1.96,2009-03-11,537.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.75,2009-03-12,546.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.95,2.01,2009-03-13,499.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.75,1.99,2009-03-16,534.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.74,2009-03-17,343.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.93,1.98,2009-03-18,711.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.96,1.96,2009-03-19,328.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.6,1.89,2009-03-20,838.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.93,1.69,2009-03-23,836.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.78,1.9,2009-03-24,368.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.8,1.8,2009-03-25,976.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.94,1.85,2009-03-26,946.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.77,1.93,2009-03-27,447.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.74,1.9,2009-03-30,880.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.7,1.81,2009-03-31,980.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.75,1.71,2009-04-01,732.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.76,1.8,2009-04-02,1955.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.82,1.76,2009-04-03,569.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.72,1.74,2009-04-06,545.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.64,1.7,2009-04-07,653.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.7,1.65,2009-04-08,260.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.75,1.72,2009-04-09,549.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.7,1.7,2009-04-13,653.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.65,1.67,2009-04-14,755.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.76,1.64,2009-04-15,859.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.82,1.78,2009-04-16,1635.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.8,1.85,2009-04-17,788.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.78,1.8,2009-04-20,447.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.78,2009-04-21,437.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.03,1.96,2009-04-22,551.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.84,2.03,2009-04-23,522.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.87,2009-04-24,525.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.9,1.94,2009-04-27,264.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.95,1.93,2009-04-28,308.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.97,1.94,2009-04-29,435.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.86,1.93,2009-04-30,219.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.95,1.86,2009-05-01,472.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.02,1.95,2009-05-04,800.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.98,2.01,2009-05-05,537.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.9,2.0,2009-05-06,821.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.94,1.9,2009-05-07,539.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.99,2009-05-08,611.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.1,1.9,2009-05-11,511.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.93,2.11,2009-05-12,514.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.9,1.92,2009-05-13,381.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.81,1.91,2009-05-14,483.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.85,1.85,2009-05-15,426.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.97,1.88,2009-05-18,166.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.83,2.0,2009-05-19,732.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.88,1.91,2009-05-20,621.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.85,1.88,2009-05-21,647.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.08,1.87,2009-05-22,1193.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.61,2.98,2009-05-26,4756.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.7,2.75,2009-05-27,2480.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.78,2.7,2009-05-28,2252.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.72,2.79,2009-05-29,1739.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.81,2.99,2009-06-01,1951.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.93,3.0,2009-06-02,2515.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.87,2.88,2009-06-03,1237.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.92,2.9,2009-06-04,1242.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.95,2.95,2009-06-05,1293.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.02,2.97,2009-06-08,1551.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.96,3.01,2009-06-09,1050.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.88,2.95,2009-06-10,865.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.83,2.9,2009-06-11,797.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.88,2.8,2009-06-12,863.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.74,2.84,2009-06-15,798.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.69,2.74,2009-06-16,1262.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.7,2.69,2009-06-17,1292.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.63,2.65,2009-06-18,1489.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.77,2.69,2009-06-19,1307.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.6,2.74,2009-06-22,633.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.6,2.56,2009-06-23,716.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.6,2.64,2009-06-24,734.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.77,2.57,2009-06-25,606.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.08,2.74,2009-06-26,1683.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.9,3.05,2009-06-29,1209.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.83,2.91,2009-06-30,921.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.95,2.85,2009-07-01,975.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.83,2.95,2009-07-02,1056.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.86,2.82,2009-07-06,581.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.71,2.87,2009-07-07,713.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.73,2.72,2009-07-08,1125.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.74,2.78,2009-07-09,860.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.79,2.76,2009-07-10,691.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.84,2.8,2009-07-13,626.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.82,2.83,2009-07-14,764.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.92,2.86,2009-07-15,1238.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.9,2.88,2009-07-16,687.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.81,2.91,2009-07-17,425.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.95,2.8,2009-07-20,429.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.86,2.97,2009-07-21,408.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.8,2.83,2009-07-22,785.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.88,2.8,2009-07-23,786.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.99,2.84,2009-07-24,578.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.99,2.99,2009-07-27,745.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,2.97,2009-07-28,1358.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.97,3.04,2009-07-29,1171.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.94,3.11,2009-07-30,1225.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.96,2.95,2009-07-31,1406.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.02,3.01,2009-08-03,1018.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,3.0,2009-08-04,3481.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.11,3.08,2009-08-05,1197.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.0,3.12,2009-08-06,1321.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.0,3.11,2009-08-07,1605.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.01,2.98,2009-08-10,808.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.92,2.95,2009-08-11,1418.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.94,2.92,2009-08-12,859.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.04,2.97,2009-08-13,767.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.97,3.02,2009-08-14,840.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.78,2.9,2009-08-17,874.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.81,2.81,2009-08-18,782.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.81,2.77,2009-08-19,753.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.86,2.81,2009-08-20,707.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.94,2.9,2009-08-21,961.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.91,2.94,2009-08-24,467.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.96,2.97,2009-08-25,869.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.07,2.96,2009-08-26,1512.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.1,3.1,2009-08-27,1020.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.04,3.12,2009-08-28,2007.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.17,3.24,2009-08-31,1658.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.14,3.15,2009-09-01,1527.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.15,3.12,2009-09-02,652.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.2,3.19,2009-09-03,1205.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.21,3.2,2009-09-04,871.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.2,3.22,2009-09-08,1025.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.21,3.21,2009-09-09,2229.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.35,3.21,2009-09-10,1515.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.34,3.37,2009-09-11,1178.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.37,3.33,2009-09-14,1001.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.51,3.5,2009-09-15,1656.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.49,3.51,2009-09-16,1263.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.52,3.47,2009-09-17,1079.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.0,3.58,2009-09-18,3480.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.78,4.0,2009-09-21,12668.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.67,5.0,2009-09-22,7292.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.61,4.7,2009-09-23,2660.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.48,4.62,2009-09-24,2417.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.98,4.49,2009-09-25,8509.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.18,5.1,2009-09-28,8024.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.3,5.18,2009-09-29,3675.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.29,5.35,2009-09-30,3673.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.86,5.25,2009-10-01,3314.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.85,4.81,2009-10-02,1787.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.91,4.9,2009-10-05,1674.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.74,4.98,2009-10-06,3326.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.8,4.7,2009-10-07,786.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.89,4.85,2009-10-08,1249.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.1,4.77,2009-10-09,2199.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.12,5.1,2009-10-12,1943.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.03,5.12,2009-10-13,1442.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.07,5.05,2009-10-14,1317.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.24,5.0,2009-10-15,3127.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,5.13,5.1,2009-10-16,1770.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.95,5.16,2009-10-19,1473.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.91,4.93,2009-10-20,1894.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.78,4.91,2009-10-21,1696.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.8,4.77,2009-10-22,1126.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.57,4.83,2009-10-23,2015.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.44,4.53,2009-10-26,2287.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.39,4.44,2009-10-27,1640.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,4.27,4.4,2009-10-28,2091.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.48,4.01,2009-10-29,7205.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.19,3.48,2009-10-30,3393.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.0,3.2,2009-11-02,3253.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.28,2.96,2009-11-03,2501.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.28,3.35,2009-11-04,2026.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.33,3.27,2009-11-05,1176.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.27,3.26,2009-11-06,1640.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.28,3.3,2009-11-09,1644.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.15,3.24,2009-11-10,1303.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.26,3.17,2009-11-11,2184.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.31,3.26,2009-11-12,1784.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.35,3.32,2009-11-13,1144.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.4,3.37,2009-11-16,1174.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.46,3.42,2009-11-17,852.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.6,3.52,2009-11-18,2765.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.45,3.55,2009-11-19,2380.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.4,3.44,2009-11-20,1011.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.48,3.43,2009-11-23,1075.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.41,3.47,2009-11-24,1325.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.35,3.42,2009-11-25,684.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.25,3.25,2009-11-27,694.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.1,3.23,2009-11-30,1428.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.14,3.12,2009-12-01,1316.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.14,3.13,2009-12-02,1699.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.19,3.14,2009-12-03,1591.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.25,3.29,2009-12-04,1488.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.26,3.27,2009-12-07,1212.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,3.22,2009-12-08,1271.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.13,3.05,2009-12-09,3693.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.99,2.94,2009-12-10,1425.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,3.01,2009-12-11,1098.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,3.09,2009-12-14,1106.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.01,3.05,2009-12-15,1248.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.0,3.04,2009-12-16,1484.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.84,2.97,2009-12-17,1452.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.64,2.87,2009-12-18,3665.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.59,2.66,2009-12-21,2925.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.85,2.6,2009-12-22,5008.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.9,2.86,2009-12-23,1422.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.84,2.92,2009-12-24,408.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.81,2.9,2009-12-28,747.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.79,2.86,2009-12-29,1212.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.85,2.77,2009-12-30,853.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.91,2.85,2009-12-31,921.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.11,2.95,2010-01-04,1343.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.14,3.11,2010-01-05,2033.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.09,3.13,2010-01-06,1159.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.12,3.1,2010-01-07,838.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.33,3.15,2010-01-08,1138.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.45,3.46,2010-01-11,2139.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.26,3.42,2010-01-12,1447.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.39,3.27,2010-01-13,1243.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.54,3.39,2010-01-14,1423.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.32,3.56,2010-01-15,1896.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.27,3.34,2010-01-19,1571.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.01,3.23,2010-01-20,1950.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.06,3.02,2010-01-21,2117.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.01,3.05,2010-01-22,2803.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.03,3.04,2010-01-25,2237.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.96,3.03,2010-01-26,1160.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.98,3.04,2010-01-27,972.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.92,3.0,2010-01-28,1132.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.02,2.93,2010-01-29,1742.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.04,3.04,2010-02-01,1689.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.11,3.07,2010-02-02,1089.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.99,3.1,2010-02-03,1290.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,3.11,3.12,2010-02-04,2849.0,CYTK,CYTOKINETICS INC,2834.0,185.0
