cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86333M10,18.71,18.1,2009-01-02,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.74,18.75,2009-01-05,,28735.0,LRN,STRIDE INC,8211.0
86333M10,17.18,18.52,2009-01-06,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.02,16.95,2009-01-07,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.51,15.94,2009-01-08,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.48,16.58,2009-01-09,,28735.0,LRN,STRIDE INC,8211.0
86333M10,15.7,16.48,2009-01-12,,28735.0,LRN,STRIDE INC,8211.0
86333M10,14.92,15.75,2009-01-13,,28735.0,LRN,STRIDE INC,8211.0
86333M10,15.04,14.76,2009-01-14,,28735.0,LRN,STRIDE INC,8211.0
86333M10,17.62,15.0,2009-01-15,,28735.0,LRN,STRIDE INC,8211.0
86333M10,19.3,17.51,2009-01-16,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.41,18.75,2009-01-20,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.0,16.7,2009-01-21,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.91,17.41,2009-01-22,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.24,16.15,2009-01-23,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.12,16.22,2009-01-26,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.26,16.07,2009-01-27,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.63,16.98,2009-01-28,,28735.0,LRN,STRIDE INC,8211.0
86333M10,15.72,16.46,2009-01-29,,28735.0,LRN,STRIDE INC,8211.0
86333M10,15.97,15.69,2009-01-30,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.05,15.88,2009-02-02,,28735.0,LRN,STRIDE INC,8211.0
86333M10,15.53,16.44,2009-02-03,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.02,15.68,2009-02-04,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.54,15.91,2009-02-05,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.65,16.84,2009-02-06,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.44,16.15,2009-02-09,,28735.0,LRN,STRIDE INC,8211.0
86333M10,17.59,17.5,2009-02-10,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.19,17.73,2009-02-11,,28735.0,LRN,STRIDE INC,8211.0
86333M10,17.97,17.8,2009-02-12,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.35,18.1,2009-02-13,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.15,17.99,2009-02-17,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.49,18.14,2009-02-18,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.32,18.65,2009-02-19,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.0,18.16,2009-02-20,,28735.0,LRN,STRIDE INC,8211.0
86333M10,18.06,18.2,2009-02-23,,28735.0,LRN,STRIDE INC,8211.0
86333M10,17.71,18.33,2009-02-24,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.55,17.43,2009-02-25,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.17,16.58,2009-02-26,,28735.0,LRN,STRIDE INC,8211.0
86333M10,16.61,16.13,2009-02-27,,28853.0,LRN,STRIDE INC,8211.0
86333M10,15.58,16.32,2009-03-02,,28853.0,LRN,STRIDE INC,8211.0
86333M10,15.56,15.45,2009-03-03,,28853.0,LRN,STRIDE INC,8211.0
86333M10,15.87,15.65,2009-03-04,,28853.0,LRN,STRIDE INC,8211.0
86333M10,15.16,15.31,2009-03-05,,28853.0,LRN,STRIDE INC,8211.0
86333M10,14.75,15.16,2009-03-06,,28853.0,LRN,STRIDE INC,8211.0
86333M10,12.38,14.58,2009-03-09,,28853.0,LRN,STRIDE INC,8211.0
86333M10,12.78,12.58,2009-03-10,,28853.0,LRN,STRIDE INC,8211.0
86333M10,13.54,12.82,2009-03-11,,28853.0,LRN,STRIDE INC,8211.0
86333M10,13.93,13.49,2009-03-12,,28853.0,LRN,STRIDE INC,8211.0
86333M10,14.64,14.09,2009-03-13,,28853.0,LRN,STRIDE INC,8211.0
86333M10,13.32,14.8,2009-03-16,,28853.0,LRN,STRIDE INC,8211.0
86333M10,13.02,13.19,2009-03-17,,28853.0,LRN,STRIDE INC,8211.0
86333M10,13.05,13.22,2009-03-18,,28853.0,LRN,STRIDE INC,8211.0
