cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90540010,15.0,15.65,2009-06-01,23,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.4999,15.48,2009-06-02,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.69,15.69,2009-06-03,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0299,15.0,2009-06-04,25,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.8,15.0,2009-06-05,58,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0,15.5,2009-06-08,12,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0,15.0,2009-06-09,34,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.593,14.593,2009-06-10,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.99,15.0,2009-06-11,14,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.93,14.93,2009-06-12,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.5,14.95,2009-06-15,52,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.83,14.49,2009-06-16,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,13.9799,14.75,2009-06-17,73,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.98,14.93,2009-06-18,23,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.98,14.94,2009-06-19,11,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-14.875,,2009-06-22,0,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.5,14.51,2009-06-23,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.6001,14.605,2009-06-24,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.0188,14.5,2009-06-25,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.4,14.4,2009-06-26,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.4,14.4,2009-06-29,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-14.905,,2009-06-30,0,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.195,15.0,2009-07-01,20,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.99,15.0,2009-07-02,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.3399,14.75,2009-07-06,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0,14.5,2009-07-07,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.94,14.4,2009-07-08,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0,15.0,2009-07-09,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.99,15.0,2009-07-10,11,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.865,14.99,2009-07-13,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.34,15.0,2009-07-14,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.0,15.0,2009-07-15,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.71,14.98,2009-07-16,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.01,14.965,2009-07-17,13,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,14.99,15.0,2009-07-20,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.25,15.2,2009-07-21,19,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-15.005,,2009-07-22,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.5,15.25,2009-07-23,10,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.25,15.25,2009-07-24,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.25,15.25,2009-07-27,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-15.51,,2009-07-28,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-14.88,,2009-07-29,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-15.125,,2009-07-30,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.25,15.25,2009-07-31,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.965,15.25,2009-08-03,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.448,15.005,2009-08-04,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.45,16.45,2009-08-05,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.9699,17.23,2009-08-06,14,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,18.0,2009-08-07,17,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.115,,2009-08-10,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-18.125,,2009-08-11,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.5,17.25,2009-08-12,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,18.875,17.75,2009-08-13,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.9525,18.04,2009-08-14,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.12,,2009-08-17,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.02,,2009-08-18,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.9999,17.0,2009-08-19,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.745,,2009-08-20,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.81,16.5,2009-08-21,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.6132,16.818,2009-08-24,41,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.475,17.475,2009-08-25,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.6299,16.75,2009-08-26,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.5,16.3,2009-08-27,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.4,,2009-08-28,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.56,,2009-08-31,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.985,16.49,2009-09-01,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-09-02,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-09-03,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.5001,16.5,2009-09-04,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-09-08,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-09-09,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.655,,2009-09-10,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.15,17.0,2009-09-11,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-09-14,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.655,,2009-09-15,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-09-16,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-09-17,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.15,17.15,2009-09-18,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.75,,2009-09-21,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-09-22,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.465,16.89,2009-09-23,12,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.5,17.5,2009-09-24,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.01,17.25,2009-09-25,13,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.0375,16.0001,2009-09-28,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.755,,2009-09-29,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.515,,2009-09-30,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.75,16.0,2009-10-01,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.6001,15.7,2009-10-02,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.51,15.65,2009-10-05,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.08,15.118,2009-10-06,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.38,17.29,2009-10-07,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.45,15.9775,2009-10-08,24,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.1,17.47,2009-10-09,13,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.14,16.15,2009-10-12,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.44,,2009-10-13,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.24,15.97,2009-10-14,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.1,15.962,2009-10-15,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.1,16.1,2009-10-16,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.51,,2009-10-19,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.975,,2009-10-20,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.0,,2009-10-21,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.48,17.48,2009-10-22,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.2,16.2,2009-10-23,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.63,,2009-10-26,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.27,16.27,2009-10-27,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.49,,2009-10-28,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.2,16.2,2009-10-29,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.4701,16.0,2009-10-30,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.99,15.61,2009-11-02,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.48,15.47,2009-11-03,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.9625,15.51,2009-11-04,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.2601,16.26,2009-11-05,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.62,16.87,2009-11-06,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.88,16.82,2009-11-09,12,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.08,16.08,2009-11-10,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.755,,2009-11-11,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.4999,17.84,2009-11-12,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.47,17.95,2009-11-13,25,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,15.25,16.21,2009-11-16,17,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.68,15.28,2009-11-17,17,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.975,,2009-11-18,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.625,,2009-11-19,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.1625,17.39,2009-11-20,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.505,16.5,2009-11-23,15,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.5,16.5,2009-11-24,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.26,16.26,2009-11-25,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.2601,16.26,2009-11-27,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.295,16.295,2009-11-30,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.51,16.51,2009-12-01,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,16.51,2009-12-02,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.605,16.605,2009-12-03,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-12-04,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.999,17.0,2009-12-07,11,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.74,2009-12-08,12,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.475,,2009-12-09,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.11,17.146,2009-12-10,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.12,2009-12-11,11,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-12-14,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.52,16.54,2009-12-15,10,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.2,17.2,2009-12-16,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-12-17,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.515,16.83,2009-12-18,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.85,,2009-12-21,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.0,2009-12-22,32,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.91,,2009-12-23,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.26,,2009-12-24,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.84,16.85,2009-12-28,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.9,16.9,2009-12-29,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-16.775,,2009-12-30,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,16.95,16.9295,2009-12-31,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.452,17.452,2010-01-04,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.0,,2010-01-05,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.125,,2010-01-06,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.01,2010-01-07,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.215,2010-01-08,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.39,17.5,2010-01-11,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.25,17.2499,2010-01-12,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.25,17.25,2010-01-13,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.0,17.25,2010-01-14,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.15,17.24,2010-01-15,9,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.15,17.24,2010-01-19,8,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.175,,2010-01-20,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.1,17.225,2010-01-21,10,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.75,17.75,2010-01-22,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.5196,17.75,2010-01-25,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.63,,2010-01-26,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.52,17.5201,2010-01-27,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.525,,2010-01-28,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.525,,2010-01-29,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.5,17.31,2010-02-01,14,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.51,17.51,2010-02-02,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.52,17.51,2010-02-03,14,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.53,17.52,2010-02-04,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.51,17.51,2010-02-05,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.75,17.66,2010-02-08,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.76,17.75,2010-02-09,6,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.755,,2010-02-10,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,18.0,18.0,2010-02-11,4,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.99,18.0,2010-02-12,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.755,,2010-02-16,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.9,18.0,2010-02-17,18,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.5335,17.942,2010-02-18,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.6,17.765,2010-02-19,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.6,17.8,2010-02-22,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.765,17.8,2010-02-23,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.655,,2010-02-24,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.655,,2010-02-25,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.68,,2010-02-26,3,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.725,,2010-03-01,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.98,17.75,2010-03-02,7,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.99,,2010-03-03,2,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.9999,17.98,2010-03-04,12,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-17.755,,2010-03-05,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.7,17.92,2010-03-08,5,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,-18.125,,2010-03-09,1,UNB,UNION BANKSHARES INC,6022.0,229.0
90540010,17.99,19.82,2010-03-10,7,UNB,UNION BANKSHARES INC,6022.0,229.0
