cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428864,100.74,100.23,2009-01-02,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,100.2,99.87,2009-01-05,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.64,101.08,2009-01-06,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.61,100.78,2009-01-07,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.81,100.72,2009-01-08,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,102.15,100.74,2009-01-09,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.17,101.71,2009-01-12,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.88,101.25,2009-01-13,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.11,101.4,2009-01-14,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.52,101.1,2009-01-15,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,102.03,101.61,2009-01-16,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.8,101.03,2009-01-20,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.84,101.5,2009-01-21,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.79,101.2,2009-01-22,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.73,101.7,2009-01-23,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.38,101.39,2009-01-26,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.4688,101.39,2009-01-27,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.79,101.17,2009-01-28,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.63,101.29,2009-01-29,,8200.0,IGSB,ISHARES TRUST,6726.0
46428864,101.75,101.29,2009-01-30,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.2,100.95,2009-02-02,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.21,100.99,2009-02-03,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.2,100.92,2009-02-04,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.8,100.84,2009-02-05,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.94,100.78,2009-02-06,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.98,100.73,2009-02-09,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.23,100.94,2009-02-10,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.36,100.64,2009-02-11,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.48,101.38,2009-02-12,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,101.14,101.22,2009-02-13,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.9,101.15,2009-02-17,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.8017,101.14,2009-02-18,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.6444,100.69,2009-02-19,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.59,100.64,2009-02-20,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.21,100.0,2009-02-23,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,100.17,100.19,2009-02-24,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,99.84,100.05,2009-02-25,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,99.76,99.79,2009-02-26,,9500.0,IGSB,ISHARES TRUST,6726.0
46428864,99.28,99.78,2009-02-27,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.53,99.46,2009-03-02,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.7,98.48,2009-03-03,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.0,98.96,2009-03-04,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.36,97.96,2009-03-05,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.27,98.3,2009-03-06,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.82,97.98,2009-03-09,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.85,97.85,2009-03-10,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.5,97.92,2009-03-11,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.33,97.46,2009-03-12,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.26,97.72,2009-03-13,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,97.62,97.48,2009-03-16,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.14,97.79,2009-03-17,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,99.55,98.27,2009-03-18,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,99.42,100.11,2009-03-19,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.5,98.72,2009-03-20,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.23,98.65,2009-03-23,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.12,98.67,2009-03-24,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.11,98.38,2009-03-25,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.47,98.26,2009-03-26,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.31,98.67,2009-03-27,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.51,98.63,2009-03-30,,11900.0,IGSB,ISHARES TRUST,6726.0
46428864,98.9,98.73,2009-03-31,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.33,98.51,2009-04-01,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.59,98.51,2009-04-02,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.06,98.51,2009-04-03,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.38,98.51,2009-04-06,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.62,98.51,2009-04-07,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,98.72,98.82,2009-04-08,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,99.18,99.04,2009-04-09,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,99.61,99.55,2009-04-13,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,99.6,99.77,2009-04-14,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,99.8,99.68,2009-04-15,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.03,99.9,2009-04-16,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.27,100.08,2009-04-17,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.5,100.37,2009-04-20,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.26,100.26,2009-04-21,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.38,100.52,2009-04-22,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.54,100.4,2009-04-23,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.57,100.67,2009-04-24,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.67,100.42,2009-04-27,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.55,100.64,2009-04-28,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.77,100.82,2009-04-29,,14300.0,IGSB,ISHARES TRUST,6726.0
46428864,100.95,100.85,2009-04-30,,17400.0,IGSB,ISHARES TRUST,6726.0
46428864,100.53,100.5,2009-05-01,,17400.0,IGSB,ISHARES TRUST,6726.0
46428864,100.86,100.4,2009-05-04,,17400.0,IGSB,ISHARES TRUST,6726.0
